candle_begin_time,open,high,low,close,volume
2019-11-07 00:00:00,9339.16,9343.0,9322.68,9334.99,300.303212
2019-11-07 00:15:00,9334.99,9341.49,9326.41,9338.09,172.506928
2019-11-07 00:30:00,9338.09,9367.99,9331.78,9350.87,313.985611
2019-11-07 00:45:00,9350.86,9354.0,9340.04,9340.83,205.366187
2019-11-07 01:00:00,9341.24,9375.0,9340.0,9373.86,321.460393
2019-11-07 01:15:00,9372.09,9374.98,9350.0,9357.34,365.4508
2019-11-07 01:30:00,9357.37,9358.22,9320.0,9326.3,561.816505
2019-11-07 01:45:00,9326.18,9332.42,9301.93,9323.16,425.970328
2019-11-07 02:00:00,9323.11,9327.45,9293.01,9295.54,562.756258
2019-11-07 02:15:00,9294.01,9315.92,9290.0,9307.74,388.233564
2019-11-07 02:30:00,9305.84,9307.74,9275.12,9286.64,530.599832
2019-11-07 02:45:00,9286.65,9306.86,9281.83,9297.06,673.895958
2019-11-07 03:00:00,9296.8,9301.73,9276.66,9301.69,493.667269
2019-11-07 03:15:00,9301.53,9311.98,9299.35,9304.17,217.838558
2019-11-07 03:30:00,9304.17,9311.76,9289.61,9299.72,164.254944
2019-11-07 03:45:00,9298.38,9306.42,9286.0,9300.09,226.653696
2019-11-07 04:00:00,9300.09,9309.98,9283.9,9302.76,355.233142
2019-11-07 04:15:00,9302.24,9314.97,9300.81,9305.89,347.100842
2019-11-07 04:30:00,9305.08,9314.97,9299.0,9299.0,365.69628
2019-11-07 04:45:00,9299.04,9306.39,9293.46,9293.99,200.047293
2019-11-07 05:00:00,9293.51,9296.71,9280.91,9285.97,278.835821
2019-11-07 05:15:00,9286.21,9289.68,9259.88,9270.43,733.364403
2019-11-07 05:30:00,9270.47,9290.97,9265.62,9288.68,306.438336
2019-11-07 05:45:00,9288.69,9310.46,9286.45,9304.45,360.790514
2019-11-07 06:00:00,9304.62,9308.07,9281.39,9285.99,244.980244
2019-11-07 06:15:00,9285.99,9300.88,9279.27,9298.77,338.125098
2019-11-07 06:30:00,9298.44,9305.0,9288.14,9295.46,177.44238
2019-11-07 06:45:00,9296.2,9299.87,9281.07,9287.1,218.758339
2019-11-07 07:00:00,9287.11,9300.0,9281.11,9284.99,762.080438
2019-11-07 07:15:00,9285.0,9285.0,9265.99,9281.37,371.68227
2019-11-07 07:30:00,9280.23,9289.56,9215.0,9269.87,1252.188248
2019-11-07 07:45:00,9269.9,9270.77,9243.6,9258.95,349.131158
2019-11-07 08:00:00,9258.96,9259.54,9233.01,9246.52,973.845777
2019-11-07 08:15:00,9246.75,9261.65,9232.3,9255.54,423.07901
2019-11-07 08:30:00,9255.43,9273.12,9252.57,9255.91,320.682899
2019-11-07 08:45:00,9255.67,9268.99,9250.0,9255.54,310.880725
2019-11-07 09:00:00,9256.05,9260.37,9242.17,9247.16,376.526436
2019-11-07 09:15:00,9247.01,9258.4,9242.27,9250.42,212.179718
2019-11-07 09:30:00,9250.36,9253.29,9227.0,9235.53,405.424223
2019-11-07 09:45:00,9236.58,9247.0,9225.97,9226.04,397.938112
2019-11-07 10:00:00,9226.05,9229.84,9151.0,9182.64,2375.807529
2019-11-07 10:15:00,9182.87,9199.01,9168.02,9189.19,668.622858
2019-11-07 10:30:00,9189.0,9203.48,9171.76,9199.3,601.205211
2019-11-07 10:45:00,9199.23,9214.71,9191.0,9208.0,487.947529
2019-11-07 11:00:00,9207.83,9225.39,9200.24,9201.25,486.849243
2019-11-07 11:15:00,9201.0,9202.9,9185.0,9195.53,449.989522
2019-11-07 11:30:00,9195.52,9209.69,9190.08,9198.28,351.423477
2019-11-07 11:45:00,9198.8,9209.23,9195.06,9197.11,298.91651
2019-11-07 12:00:00,9197.53,9214.22,9188.01,9207.55,426.412606
2019-11-07 12:15:00,9208.33,9210.0,9167.13,9169.9,589.135015
2019-11-07 12:30:00,9169.79,9183.28,9119.0,9177.52,1187.519732
2019-11-07 12:45:00,9178.39,9193.83,9169.0,9180.05,446.470996
2019-11-07 13:00:00,9180.98,9195.92,9165.01,9189.21,403.269293
2019-11-07 13:15:00,9189.67,9216.25,9188.5,9200.99,521.474439
2019-11-07 13:30:00,9200.9,9232.2,9198.12,9217.49,686.551988
2019-11-07 13:45:00,9217.81,9219.45,9197.0,9202.82,445.665346
2019-11-07 14:00:00,9202.82,9203.83,9184.86,9192.98,400.062281
2019-11-07 14:15:00,9192.14,9219.83,9191.32,9216.36,415.142038
2019-11-07 14:30:00,9216.37,9228.41,9210.0,9222.05,410.799217
2019-11-07 14:45:00,9222.06,9240.0,9220.0,9223.6,502.32511
2019-11-07 15:00:00,9223.62,9230.17,9214.97,9221.27,361.3205
2019-11-07 15:15:00,9221.28,9221.28,9205.21,9217.14,261.988682
2019-11-07 15:30:00,9217.14,9217.14,9202.16,9209.11,266.298605
2019-11-07 15:45:00,9208.95,9211.07,9186.0,9191.93,484.048774
2019-11-07 16:00:00,9192.0,9225.0,9178.05,9218.43,437.588657
2019-11-07 16:15:00,9218.19,9222.92,9202.06,9221.35,214.789971
2019-11-07 16:30:00,9221.67,9234.34,9212.01,9219.26,351.969399
2019-11-07 16:45:00,9219.4,9220.85,9200.0,9209.29,249.466037
2019-11-07 17:00:00,9209.29,9220.24,9205.0,9210.43,199.828061
2019-11-07 17:15:00,9210.99,9221.17,9207.47,9212.18,180.432902
2019-11-07 17:30:00,9211.02,9217.65,9205.08,9214.53,137.661771
2019-11-07 17:45:00,9214.28,9217.83,9192.58,9199.37,224.874754
2019-11-07 18:00:00,9199.14,9210.0,9188.07,9203.42,173.904642
2019-11-07 18:15:00,9203.18,9209.9,9192.96,9194.06,213.349428
2019-11-07 18:30:00,9194.41,9207.41,9191.07,9203.68,225.140186
2019-11-07 18:45:00,9203.8,9215.7,9203.03,9214.27,200.442993
2019-11-07 19:00:00,9214.01,9218.94,9210.6,9214.36,205.000723
2019-11-07 19:15:00,9214.38,9215.77,9196.87,9211.27,233.989762
2019-11-07 19:30:00,9211.27,9212.0,9201.56,9209.58,119.819164
2019-11-07 19:45:00,9209.36,9214.01,9200.15,9201.23,169.090698
2019-11-07 20:00:00,9201.09,9217.99,9200.34,9211.04,165.892313
2019-11-07 20:15:00,9210.15,9216.65,9206.25,9209.67,108.625584
2019-11-07 20:30:00,9209.71,9210.15,9199.25,9200.54,125.077743
2019-11-07 20:45:00,9200.76,9202.16,9185.14,9196.61,286.949421
2019-11-07 21:00:00,9197.75,9200.0,9190.0,9198.59,127.585384
2019-11-07 21:15:00,9199.98,9203.05,9122.47,9123.4,864.142092
2019-11-07 21:30:00,9124.52,9225.0,9101.0,9210.06,1733.291359
2019-11-07 21:45:00,9210.03,9225.0,9205.39,9224.93,386.657385
2019-11-07 22:00:00,9224.93,9265.88,9211.51,9236.63,749.420585
2019-11-07 22:15:00,9237.18,9240.0,9214.81,9230.0,256.696792
2019-11-07 22:30:00,9228.32,9250.0,9220.0,9220.09,216.434374
2019-11-07 22:45:00,9220.07,9241.6,9218.14,9229.42,236.422135
2019-11-07 23:00:00,9227.08,9237.6,9220.01,9231.31,173.713478
2019-11-07 23:15:00,9231.31,9234.25,9218.56,9229.03,109.22722
2019-11-07 23:30:00,9229.05,9229.91,9208.51,9212.46,218.573261
2019-11-07 23:45:00,9211.93,9225.0,9202.0,9216.2,284.954329
