candle_begin_time,open,high,low,close,volume
2019-08-08 00:00:00,11975.04,12017.75,11932.57,11940.45,608.718875
2019-08-08 00:15:00,11939.81,11964.91,11885.04,11938.57,403.032854
2019-08-08 00:30:00,11938.25,11938.25,11885.0,11935.67,338.052095
2019-08-08 00:45:00,11935.03,11979.98,11910.01,11975.0,268.738449
2019-08-08 01:00:00,11975.0,11975.01,11866.44,11892.87,313.12186
2019-08-08 01:15:00,11894.32,11933.33,11866.01,11876.35,317.323913
2019-08-08 01:30:00,11876.35,11887.74,11843.0,11873.37,384.57834
2019-08-08 01:45:00,11874.33,11909.99,11869.69,11899.92,291.38549
2019-08-08 02:00:00,11899.88,11931.02,11883.0,11922.8,201.626634
2019-08-08 02:15:00,11922.8,11929.17,11895.19,11926.46,156.366505
2019-08-08 02:30:00,11926.51,11973.54,11920.61,11930.35,281.87648
2019-08-08 02:45:00,11928.02,11950.0,11914.3,11940.82,277.156873
2019-08-08 03:00:00,11940.84,11980.0,11935.41,11974.8,799.134351
2019-08-08 03:15:00,11974.8,12000.0,11944.95,11964.09,442.482636
2019-08-08 03:30:00,11964.09,12000.0,11962.01,11992.97,316.68305
2019-08-08 03:45:00,11992.91,11994.7,11925.3,11955.96,348.477506
2019-08-08 04:00:00,11956.03,11972.2,11890.01,11894.29,296.129962
2019-08-08 04:15:00,11892.11,11930.07,11873.93,11913.37,288.691893
2019-08-08 04:30:00,11912.03,11948.13,11899.0,11933.94,176.648575
2019-08-08 04:45:00,11937.73,11949.97,11912.67,11948.27,200.552102
2019-08-08 05:00:00,11948.02,11950.0,11913.09,11917.08,193.812691
2019-08-08 05:15:00,11916.47,11923.12,11892.01,11910.72,218.104638
2019-08-08 05:30:00,11908.45,11945.64,11908.41,11918.81,201.11242
2019-08-08 05:45:00,11918.82,11930.5,11888.0,11921.59,231.739755
2019-08-08 06:00:00,11923.35,11925.02,11802.0,11858.23,720.372784
2019-08-08 06:15:00,11857.62,11868.33,11757.0,11799.19,1414.187743
2019-08-08 06:30:00,11799.19,11859.51,11768.0,11837.17,565.930557
2019-08-08 06:45:00,11840.23,11867.51,11812.12,11847.21,313.867773
2019-08-08 07:00:00,11846.15,11899.98,11840.0,11893.44,259.98432
2019-08-08 07:15:00,11893.04,11895.57,11840.32,11853.16,796.166012
2019-08-08 07:30:00,11853.06,11856.11,11800.02,11846.86,363.484565
2019-08-08 07:45:00,11846.15,11920.0,11835.34,11919.98,864.093749
2019-08-08 08:00:00,11919.98,11975.0,11901.43,11943.73,1415.060852
2019-08-08 08:15:00,11943.61,11944.05,11911.15,11929.65,372.524688
2019-08-08 08:30:00,11927.69,11949.99,11892.32,11921.28,452.047614
2019-08-08 08:45:00,11921.95,11939.42,11865.01,11900.84,408.559679
2019-08-08 09:00:00,11903.39,11944.7,11881.0,11908.55,406.225137
2019-08-08 09:15:00,11906.27,11928.0,11852.25,11890.94,459.390554
2019-08-08 09:30:00,11890.7,11901.34,11866.08,11875.98,339.06408
2019-08-08 09:45:00,11875.96,11886.08,11829.26,11874.99,576.888802
2019-08-08 10:00:00,11872.39,11872.46,11809.86,11828.21,635.100456
2019-08-08 10:15:00,11829.82,11868.34,11825.05,11865.6,366.113171
2019-08-08 10:30:00,11866.15,11866.54,11812.6,11841.07,316.262193
2019-08-08 10:45:00,11844.77,11859.91,11820.18,11832.79,300.719046
2019-08-08 11:00:00,11835.19,11880.37,11786.0,11868.79,548.490488
2019-08-08 11:15:00,11868.36,11914.96,11858.93,11880.8,441.523681
2019-08-08 11:30:00,11880.01,11882.45,11836.75,11845.74,294.192503
2019-08-08 11:45:00,11845.74,11875.04,11818.67,11826.85,295.264961
2019-08-08 12:00:00,11825.67,11883.0,11770.0,11876.32,798.024926
2019-08-08 12:15:00,11874.83,11923.0,11867.44,11889.42,445.491371
2019-08-08 12:30:00,11888.34,11890.71,11865.0,11890.08,202.374643
2019-08-08 12:45:00,11890.04,11892.73,11810.0,11843.21,387.265223
2019-08-08 13:00:00,11848.84,11853.16,11815.0,11834.27,341.154336
2019-08-08 13:15:00,11834.27,11850.0,11811.0,11823.84,261.594482
2019-08-08 13:30:00,11825.74,11843.72,11767.33,11780.0,608.790555
2019-08-08 13:45:00,11783.0,11820.0,11669.72,11679.89,1877.647082
2019-08-08 14:00:00,11687.99,11768.76,11645.0,11689.99,1576.965762
2019-08-08 14:15:00,11689.99,11752.02,11650.84,11667.65,636.230747
2019-08-08 14:30:00,11671.33,11733.53,11650.0,11711.61,661.10432
2019-08-08 14:45:00,11711.08,11755.0,11705.0,11720.84,307.424169
2019-08-08 15:00:00,11720.94,11750.0,11712.14,11746.18,332.813449
2019-08-08 15:15:00,11746.15,11769.57,11746.15,11763.01,286.496167
2019-08-08 15:30:00,11763.01,11763.02,11716.74,11730.6,292.025026
2019-08-08 15:45:00,11730.6,11750.0,11688.17,11692.81,440.363313
2019-08-08 16:00:00,11692.82,11767.94,11670.0,11745.55,521.46398
2019-08-08 16:15:00,11743.91,11799.22,11738.43,11783.58,409.883699
2019-08-08 16:30:00,11787.97,11787.97,11723.33,11742.79,289.000842
2019-08-08 16:45:00,11738.4,11750.37,11681.65,11726.53,417.765246
2019-08-08 17:00:00,11728.34,11750.0,11701.83,11705.22,249.57275
2019-08-08 17:15:00,11707.28,11719.99,11521.0,11580.83,2913.913407
2019-08-08 17:30:00,11588.75,11630.0,11554.62,11591.27,847.917732
2019-08-08 17:45:00,11597.58,11613.69,11576.0,11592.9,595.312755
2019-08-08 18:00:00,11597.27,11636.98,11531.62,11603.06,661.272571
2019-08-08 18:15:00,11605.38,11646.54,11601.82,11620.99,609.115006
2019-08-08 18:30:00,11620.99,11675.05,11620.03,11652.7,377.770678
2019-08-08 18:45:00,11655.65,11666.66,11630.0,11661.25,314.742534
2019-08-08 19:00:00,11661.57,11683.83,11631.02,11632.0,381.672218
2019-08-08 19:15:00,11634.0,11672.17,11605.4,11661.67,717.114115
2019-08-08 19:30:00,11661.67,11666.0,11604.0,11609.3,273.111629
2019-08-08 19:45:00,11609.01,11627.99,11558.29,11615.82,538.12312
2019-08-08 20:00:00,11614.59,11618.11,11550.0,11593.44,492.748619
2019-08-08 20:15:00,11593.44,11647.91,11584.71,11633.97,314.065611
2019-08-08 20:30:00,11633.32,11657.46,11602.98,11655.55,263.316561
2019-08-08 20:45:00,11655.04,11670.7,11628.07,11654.76,894.58225
2019-08-08 21:00:00,11654.11,11695.0,11650.0,11681.64,326.753834
2019-08-08 21:15:00,11679.58,11790.0,11675.0,11774.94,636.150222
2019-08-08 21:30:00,11774.96,11776.39,11725.67,11744.19,295.672733
2019-08-08 21:45:00,11743.33,11756.5,11720.0,11754.76,263.593465
2019-08-08 22:00:00,11755.0,11800.0,11754.76,11799.2,648.401926
2019-08-08 22:15:00,11799.94,11799.94,11764.0,11782.55,301.382931
2019-08-08 22:30:00,11782.9,11800.0,11770.01,11796.92,494.855941
2019-08-08 22:45:00,11795.12,11875.0,11795.09,11848.39,1346.23638
2019-08-08 23:00:00,11848.39,11949.0,11844.02,11905.1,1596.160021
2019-08-08 23:15:00,11905.1,11950.0,11880.04,11886.15,619.857892
2019-08-08 23:30:00,11883.86,11922.1,11883.09,11919.98,301.44192
2019-08-08 23:45:00,11918.08,12060.0,11918.08,11999.77,2357.45566
