candle_begin_time,open,high,low,close,volume
2021-02-14 05:50:00,5.3421,5.348,5.288,5.3319,273518.75
2021-02-14 05:55:00,5.3318,5.3559,5.3131,5.3335,188091.01
2021-02-14 06:00:00,5.3341,5.3435,5.2976,5.3377,228008.39
2021-02-14 06:05:00,5.3376,5.3698,5.3375,5.3581,151689.66
2021-02-14 06:10:00,5.3591,5.4361,5.3591,5.4194,202667.0
2021-02-14 06:15:00,5.4216,5.425,5.3929,5.3937,177274.89
2021-02-14 06:20:00,5.3929,5.4064,5.3687,5.3789,126923.71
2021-02-14 06:25:00,5.3779,5.4049,5.3779,5.3871,106475.05
2021-02-14 06:30:00,5.3873,5.4047,5.3759,5.3963,121739.62
2021-02-14 06:35:00,5.3963,5.417,5.39,5.3978,84172.68
2021-02-14 06:40:00,5.3991,5.4061,5.37,5.3744,102020.06
2021-02-14 06:45:00,5.3745,5.39,5.369,5.3899,78725.61
2021-02-14 06:50:00,5.3891,5.4105,5.3836,5.3901,78816.32
2021-02-14 06:55:00,5.3901,5.4078,5.3886,5.3925,86445.37
2021-02-14 07:00:00,5.3931,5.4065,5.376,5.3761,66527.97
2021-02-14 07:05:00,5.376,5.3885,5.36,5.375,54303.05
2021-02-14 07:10:00,5.3767,5.3854,5.3683,5.3683,37712.95
2021-02-14 07:15:00,5.3687,5.3715,5.3506,5.3573,85676.16
2021-02-14 07:20:00,5.3574,5.3702,5.3506,5.3692,55278.03
2021-02-14 07:25:00,5.3696,5.3697,5.3362,5.3489,161379.36
2021-02-14 07:30:00,5.349,5.3604,5.3447,5.3526,75395.46
2021-02-14 07:35:00,5.3525,5.3659,5.3448,5.361,72807.74
2021-02-14 07:40:00,5.3611,5.3714,5.3512,5.3695,53766.16
2021-02-14 07:45:00,5.3695,5.3743,5.3457,5.358,88299.87
2021-02-14 07:50:00,5.3581,5.3645,5.345,5.3586,60723.65
2021-02-14 07:55:00,5.3603,5.3741,5.3539,5.3633,86168.06
2021-02-14 08:00:00,5.3633,5.4648,5.3626,5.4402,410941.41
2021-02-14 08:05:00,5.4402,5.45,5.4167,5.4423,179945.9
2021-02-14 08:10:00,5.4427,5.4761,5.441,5.4721,223551.91
2021-02-14 08:15:00,5.4708,5.5144,5.4553,5.4628,320084.02
2021-02-14 08:20:00,5.4626,5.4626,5.4354,5.4391,119232.26
2021-02-14 08:25:00,5.4393,5.4453,5.4283,5.4406,109567.64
2021-02-14 08:30:00,5.4404,5.4407,5.4099,5.4196,147654.96
2021-02-14 08:35:00,5.4198,5.4277,5.4085,5.41,46241.81
2021-02-14 08:40:00,5.41,5.4103,5.3962,5.4045,68804.73
2021-02-14 08:45:00,5.4049,5.4274,5.3958,5.4015,73297.3
2021-02-14 08:50:00,5.4014,5.4027,5.3717,5.3891,90285.24
2021-02-14 08:55:00,5.3901,5.4017,5.3869,5.4017,49311.46
2021-02-14 09:00:00,5.4014,5.4192,5.3954,5.4082,62264.85
2021-02-14 09:05:00,5.4082,5.4199,5.4031,5.4198,64140.6
2021-02-14 09:10:00,5.4194,5.456,5.4173,5.4491,151075.1
2021-02-14 09:15:00,5.4479,5.4538,5.4236,5.4538,55971.96
2021-02-14 09:20:00,5.4537,5.4687,5.4441,5.4513,122006.81
2021-02-14 09:25:00,5.4513,5.4631,5.431,5.436,67875.41
2021-02-14 09:30:00,5.437,5.457,5.4206,5.432,124671.11
2021-02-14 09:35:00,5.4332,5.434,5.4112,5.4165,112035.35
2021-02-14 09:40:00,5.417,5.4246,5.4115,5.4123,58003.08
2021-02-14 09:45:00,5.4123,5.4123,5.39,5.3917,120458.45
2021-02-14 09:50:00,5.3916,5.4086,5.3824,5.404,99248.66
2021-02-14 09:55:00,5.404,5.4155,5.3932,5.41,63957.97
2021-02-14 10:00:00,5.41,5.4147,5.3917,5.4076,96552.68
2021-02-14 10:05:00,5.407,5.41,5.3876,5.3992,99143.27
2021-02-14 10:10:00,5.3997,5.4569,5.3992,5.4484,200678.73
2021-02-14 10:15:00,5.4484,5.4649,5.4276,5.4553,196522.24
2021-02-14 10:20:00,5.4525,5.4525,5.415,5.42,70486.27
2021-02-14 10:25:00,5.4187,5.42,5.411,5.4154,73129.87
2021-02-14 10:30:00,5.4154,5.4484,5.4154,5.4475,111636.87
2021-02-14 10:35:00,5.4466,5.45,5.4224,5.4224,85514.07
2021-02-14 10:40:00,5.4214,5.4369,5.414,5.4346,54057.47
2021-02-14 10:45:00,5.4343,5.4354,5.411,5.4111,67008.7
2021-02-14 10:50:00,5.4111,5.4122,5.37,5.3726,102009.64
2021-02-14 10:55:00,5.3739,5.3925,5.3318,5.3586,320387.31
2021-02-14 11:00:00,5.3581,5.3645,5.3155,5.3233,181869.24
2021-02-14 11:05:00,5.3236,5.3262,5.306,5.3252,161250.14
2021-02-14 11:10:00,5.3214,5.3334,5.2707,5.2975,272895.3
2021-02-14 11:15:00,5.2975,5.3351,5.2956,5.3182,155045.86
2021-02-14 11:20:00,5.3182,5.3395,5.3164,5.3318,90771.26
2021-02-14 11:25:00,5.3318,5.3363,5.315,5.3157,69198.99
2021-02-14 11:30:00,5.3158,5.3164,5.2763,5.2786,160755.34
2021-02-14 11:35:00,5.277,5.3117,5.277,5.2938,147790.64
2021-02-14 11:40:00,5.2937,5.3334,5.2936,5.3096,165304.12
2021-02-14 11:45:00,5.309,5.3365,5.3051,5.3359,132372.47
2021-02-14 11:50:00,5.3336,5.3392,5.321,5.3392,107359.69
2021-02-14 11:55:00,5.3391,5.3571,5.3291,5.3335,150636.98
2021-02-14 12:00:00,5.3337,5.3473,5.3175,5.3396,218479.57
2021-02-14 12:05:00,5.3428,5.3571,5.3329,5.3539,133603.55
2021-02-14 12:10:00,5.3555,5.3744,5.3433,5.3659,175826.99
2021-02-14 12:15:00,5.366,5.37,5.3329,5.355,125430.07
2021-02-14 12:20:00,5.3531,5.3744,5.3434,5.3692,108278.73
2021-02-14 12:25:00,5.3691,5.481,5.35,5.435,612661.06
2021-02-14 12:30:00,5.435,5.49,5.4053,5.4245,339379.76
2021-02-14 12:35:00,5.4263,5.4292,5.3838,5.4047,204740.77
2021-02-14 12:40:00,5.4052,5.4052,5.3771,5.3926,132256.45
2021-02-14 12:45:00,5.3886,5.3904,5.3566,5.3707,137953.07
2021-02-14 12:50:00,5.3693,5.3751,5.3442,5.3543,148218.39
2021-02-14 12:55:00,5.3549,5.3794,5.3533,5.3581,117616.78
2021-02-14 13:00:00,5.359,5.3616,5.3367,5.3371,62274.78
2021-02-14 13:05:00,5.3376,5.3461,5.3079,5.3413,221718.21
2021-02-14 13:10:00,5.3409,5.3419,5.323,5.3269,74300.27
2021-02-14 13:15:00,5.3293,5.3369,5.32,5.3272,117843.25
2021-02-14 13:20:00,5.3272,5.3374,5.306,5.3356,171964.92
2021-02-14 13:25:00,5.3356,5.3362,5.2984,5.3016,183205.75
2021-02-14 13:30:00,5.3014,5.3177,5.2963,5.305,126052.7
2021-02-14 13:35:00,5.3049,5.3066,5.1343,5.2063,943617.5
2021-02-14 13:40:00,5.2067,5.2222,4.962,5.1168,1403521.07
2021-02-14 13:45:00,5.1216,5.1817,5.0732,5.1073,714881.07
2021-02-14 13:50:00,5.1073,5.1173,5.0436,5.0969,536566.17
2021-02-14 13:55:00,5.0968,5.1563,5.0811,5.1414,396676.86
2021-02-14 14:00:00,5.1415,5.1971,5.1358,5.1762,362130.53
2021-02-14 14:05:00,5.1762,5.1993,5.1558,5.1726,280254.08
2021-02-14 14:10:00,5.1731,5.1881,5.1402,5.1417,153311.73
2021-02-14 14:15:00,5.1424,5.18,5.0856,5.15,519146.28
2021-02-14 14:20:00,5.15,5.1778,5.1488,5.1547,191734.31
2021-02-14 14:25:00,5.1528,5.1611,5.1232,5.1479,285035.57
2021-02-14 14:30:00,5.1479,5.1569,5.0965,5.12,278048.77
2021-02-14 14:35:00,5.1199,5.1378,5.1075,5.123,244438.59
2021-02-14 14:40:00,5.1221,5.1228,5.0244,5.0273,452850.39
2021-02-14 14:45:00,5.0273,5.0382,4.8961,4.941,936387.95
2021-02-14 14:50:00,4.9409,5.0392,4.9374,5.0368,454976.21
2021-02-14 14:55:00,5.0383,5.0847,5.0298,5.0377,354094.79
2021-02-14 15:00:00,5.0348,5.1268,5.0276,5.1251,351710.07
2021-02-14 15:05:00,5.1251,5.1511,5.1046,5.1157,318975.01
2021-02-14 15:10:00,5.1154,5.1281,5.0334,5.0406,206510.94
2021-02-14 15:15:00,5.0386,5.0917,5.0208,5.0305,281483.94
2021-02-14 15:20:00,5.0287,5.0317,4.9432,4.957,559319.61
2021-02-14 15:25:00,4.9588,4.9817,4.8614,4.9336,857032.43
2021-02-14 15:30:00,4.9336,4.9991,4.9005,4.9537,480304.57
2021-02-14 15:35:00,4.9572,4.9762,4.929,4.9611,351246.56
2021-02-14 15:40:00,4.9645,5.0185,4.9555,5.0185,257892.61
2021-02-14 15:45:00,5.0184,5.044,5.0121,5.024,212786.71
2021-02-14 15:50:00,5.0227,5.0318,5.0011,5.0234,156863.2
2021-02-14 15:55:00,5.0224,5.0505,4.9781,5.0417,321165.73
2021-02-14 16:00:00,5.0435,5.0619,4.9583,4.9802,487731.37
2021-02-14 16:05:00,4.9802,4.9968,4.9199,4.9738,392555.16
2021-02-14 16:10:00,4.9746,5.0527,4.9703,5.0459,307141.91
2021-02-14 16:15:00,5.0457,5.1149,5.03,5.1115,474610.35
2021-02-14 16:20:00,5.1109,5.1463,5.0912,5.1317,327819.55
2021-02-14 16:25:00,5.1394,5.1451,5.1033,5.1133,202899.39
2021-02-14 16:30:00,5.1136,5.147,5.1063,5.145,312173.83
2021-02-14 16:35:00,5.145,5.1542,5.1371,5.1508,124268.34
2021-02-14 16:40:00,5.1507,5.1938,5.1365,5.1614,284249.46
2021-02-14 16:45:00,5.1622,5.165,5.1405,5.1456,172896.8
2021-02-14 16:50:00,5.1456,5.1731,5.1442,5.1684,136827.85
2021-02-14 16:55:00,5.1679,5.2014,5.1663,5.1987,203802.58
2021-02-14 17:00:00,5.2004,5.2004,5.161,5.1645,224817.98
2021-02-14 17:05:00,5.1627,5.163,5.1055,5.1157,357921.5
2021-02-14 17:10:00,5.1129,5.1614,5.093,5.1576,251599.43
2021-02-14 17:15:00,5.1576,5.1584,5.116,5.1353,274422.87
2021-02-14 17:20:00,5.1355,5.1396,5.1065,5.129,209642.47
2021-02-14 17:25:00,5.1287,5.1779,5.1284,5.1533,281827.95
2021-02-14 17:30:00,5.1533,5.1533,5.1168,5.1168,136395.26
2021-02-14 17:35:00,5.1165,5.1235,5.0914,5.1017,267875.36
2021-02-14 17:40:00,5.1009,5.1225,5.0903,5.1132,149247.62
2021-02-14 17:45:00,5.1133,5.1137,5.0771,5.1105,180686.13
2021-02-14 17:50:00,5.109,5.109,5.0351,5.041,294802.82
2021-02-14 17:55:00,5.041,5.0445,4.972,5.0093,422567.22
2021-02-14 18:00:00,5.0088,5.0624,4.9909,5.0604,219854.14
2021-02-14 18:05:00,5.0616,5.0824,5.0461,5.072,183201.46
2021-02-14 18:10:00,5.072,5.0736,5.0333,5.0576,231898.64
2021-02-14 18:15:00,5.0568,5.0581,5.0114,5.0351,174159.01
2021-02-14 18:20:00,5.0351,5.0497,5.0117,5.0294,126199.88
2021-02-14 18:25:00,5.0294,5.0623,5.0294,5.0618,116166.23
2021-02-14 18:30:00,5.0609,5.0609,5.0231,5.0251,115937.45
2021-02-14 18:35:00,5.0254,5.0531,4.9929,5.005,172910.8
2021-02-14 18:40:00,5.0038,5.0089,4.9604,4.9931,283469.25
2021-02-14 18:45:00,4.995,5.0419,4.9901,5.0324,89294.06
2021-02-14 18:50:00,5.0324,5.0363,5.0164,5.0331,82134.51
2021-02-14 18:55:00,5.034,5.0459,5.0224,5.0457,71763.92
2021-02-14 19:00:00,5.0451,5.0624,5.0273,5.0624,189503.72
2021-02-14 19:05:00,5.0634,5.1107,5.0524,5.0954,216894.82
2021-02-14 19:10:00,5.094,5.1177,5.0831,5.1175,143583.37
2021-02-14 19:15:00,5.1159,5.1165,5.0854,5.1018,141083.69
2021-02-14 19:20:00,5.1005,5.1062,5.0692,5.0732,112079.08
2021-02-14 19:25:00,5.0715,5.0827,5.0406,5.0425,90192.04
2021-02-14 19:30:00,5.044,5.0664,5.0412,5.054,164191.7
2021-02-14 19:35:00,5.0538,5.0828,5.0497,5.0828,84989.11
2021-02-14 19:40:00,5.0836,5.0837,5.0481,5.0755,72265.7
2021-02-14 19:45:00,5.0753,5.0995,5.0688,5.094,99480.7
2021-02-14 19:50:00,5.094,5.1056,5.082,5.1022,122832.44
2021-02-14 19:55:00,5.1005,5.1061,5.0743,5.0781,84314.57
2021-02-14 20:00:00,5.0772,5.11,5.061,5.1021,119889.73
2021-02-14 20:05:00,5.0984,5.1244,5.0931,5.116,104491.16
2021-02-14 20:10:00,5.1146,5.1306,5.0994,5.1306,87575.75
2021-02-14 20:15:00,5.1287,5.1594,5.1228,5.1313,151354.98
2021-02-14 20:20:00,5.1296,5.1365,5.1211,5.1318,51076.96
2021-02-14 20:25:00,5.1318,5.1589,5.1234,5.1567,85151.35
2021-02-14 20:30:00,5.1559,5.1764,5.1409,5.1697,75037.66
2021-02-14 20:35:00,5.1681,5.1966,5.158,5.1951,192456.6
2021-02-14 20:40:00,5.1952,5.2,5.171,5.1815,119880.27
2021-02-14 20:45:00,5.1813,5.1843,5.1573,5.1575,80392.91
2021-02-14 20:50:00,5.1573,5.1617,5.1478,5.156,50965.57
2021-02-14 20:55:00,5.1548,5.1588,5.1484,5.1565,51088.27
2021-02-14 21:00:00,5.1569,5.1591,5.145,5.1543,57629.69
2021-02-14 21:05:00,5.1543,5.17,5.1485,5.168,39087.98
2021-02-14 21:10:00,5.168,5.1847,5.1645,5.1816,75346.79
2021-02-14 21:15:00,5.1807,5.2042,5.1722,5.1989,109263.96
2021-02-14 21:20:00,5.1973,5.2041,5.1853,5.1951,78301.28
2021-02-14 21:25:00,5.1953,5.2137,5.19,5.2129,100044.15
2021-02-14 21:30:00,5.2137,5.214,5.17,5.1829,147219.73
2021-02-14 21:35:00,5.1829,5.1956,5.1827,5.192,46575.81
2021-02-14 21:40:00,5.1925,5.1972,5.18,5.1905,90681.61
2021-02-14 21:45:00,5.1912,5.2149,5.1803,5.2126,49008.76
2021-02-14 21:50:00,5.2122,5.2576,5.2112,5.244,171682.17
2021-02-14 21:55:00,5.2435,5.2467,5.2182,5.2182,173198.9
2021-02-14 22:00:00,5.221,5.2212,5.2001,5.2052,82449.9
2021-02-14 22:05:00,5.2052,5.24,5.2051,5.2378,70505.58
2021-02-14 22:10:00,5.2385,5.2626,5.2378,5.2587,73633.37
2021-02-14 22:15:00,5.2589,5.2589,5.2321,5.2327,54702.63
2021-02-14 22:20:00,5.232,5.2327,5.2151,5.2266,86892.84
2021-02-14 22:25:00,5.2266,5.2274,5.215,5.2151,44474.39
2021-02-14 22:30:00,5.215,5.215,5.1945,5.1956,59264.81
2021-02-14 22:35:00,5.1942,5.205,5.1745,5.2009,103260.11
2021-02-14 22:40:00,5.2009,5.2028,5.1783,5.19,59472.56
2021-02-14 22:45:00,5.1899,5.2045,5.1896,5.1973,57243.04
2021-02-14 22:50:00,5.197,5.1984,5.1889,5.1914,54853.57
2021-02-14 22:55:00,5.1914,5.195,5.1789,5.1805,36366.57
2021-02-14 23:00:00,5.1801,5.1823,5.1513,5.1538,84784.75
2021-02-14 23:05:00,5.1538,5.1694,5.1474,5.1558,66444.01
2021-02-14 23:10:00,5.157,5.1797,5.1527,5.1787,23578.22
2021-02-14 23:15:00,5.1787,5.1839,5.1718,5.1722,51907.21
2021-02-14 23:20:00,5.1703,5.1848,5.1703,5.1788,31201.14
2021-02-14 23:25:00,5.1788,5.195,5.1721,5.1787,75326.3
2021-02-14 23:30:00,5.1777,5.1777,5.1214,5.13,123292.52
2021-02-14 23:35:00,5.133,5.1346,5.1019,5.1322,81628.5
2021-02-14 23:40:00,5.1315,5.1487,5.1227,5.1463,55778.25
2021-02-14 23:45:00,5.1463,5.1463,5.1303,5.1359,87510.21
2021-02-14 23:50:00,5.1337,5.1337,5.1056,5.1101,77170.4
2021-02-14 23:55:00,5.1101,5.1108,5.0616,5.0667,163924.59
