candle_begin_time,open,high,low,close,volume
2021-02-14 09:30:00,227.1,227.39,225.17,225.42,9631.34012
2021-02-14 09:45:00,225.42,226.78,224.25,224.55,12409.91206
2021-02-14 10:00:00,224.56,225.92,224.0,224.71,14602.22487
2021-02-14 10:15:00,224.72,225.33,222.42,222.82,22714.21714
2021-02-14 10:30:00,222.81,224.23,222.81,223.27,15570.89026
2021-02-14 10:45:00,223.27,223.47,222.0,223.01,13315.79965
2021-02-14 11:00:00,223.0,223.18,218.2,219.92,26165.97912
2021-02-14 11:15:00,219.95,222.29,219.66,220.84,17633.30681
2021-02-14 11:30:00,220.85,221.83,219.93,220.59,17923.78455
2021-02-14 11:45:00,220.54,222.48,220.23,222.21,9167.03074
2021-02-14 12:00:00,222.24,223.32,221.4,223.24,15894.84914
2021-02-14 12:15:00,223.24,225.0,222.65,224.61,20713.63603
2021-02-14 12:30:00,224.68,225.0,223.04,224.62,15830.22984
2021-02-14 12:45:00,224.63,225.12,223.81,224.8,12377.43531
2021-02-14 13:00:00,224.78,226.32,224.69,224.9,16982.10201
2021-02-14 13:15:00,224.9,226.13,223.56,223.6,19364.87527
2021-02-14 13:30:00,223.61,224.26,218.8,219.05,29823.01225
2021-02-14 13:45:00,219.08,220.44,215.5,216.61,53413.53127
2021-02-14 14:00:00,216.53,218.75,216.32,217.35,25094.26342
2021-02-14 14:15:00,217.35,220.45,216.5,220.35,24469.8233
2021-02-14 14:30:00,220.35,220.44,217.3,217.31,12743.51443
2021-02-14 14:45:00,217.34,217.58,211.39,215.17,50829.91469
2021-02-14 15:00:00,215.15,217.61,213.71,214.1,22973.01003
2021-02-14 15:15:00,214.1,215.49,208.11,210.36,56589.20263
2021-02-14 15:30:00,210.37,212.65,208.54,211.87,37364.83014
2021-02-14 15:45:00,211.79,213.38,209.97,212.5,21058.54335
2021-02-14 16:00:00,212.52,214.56,210.85,214.49,32199.20942
2021-02-14 16:15:00,214.51,215.68,213.5,214.31,20409.99841
2021-02-14 16:30:00,214.3,217.26,214.14,216.9,19029.08201
2021-02-14 16:45:00,216.9,218.19,216.0,217.45,22842.85805
2021-02-14 17:00:00,217.45,218.29,214.71,216.33,25608.77179
2021-02-14 17:15:00,216.33,216.41,214.87,216.11,14413.14048
2021-02-14 17:30:00,216.07,216.16,213.33,215.44,14206.39635
2021-02-14 17:45:00,215.42,215.54,212.25,213.0,11613.64802
2021-02-14 18:00:00,213.04,214.91,212.41,214.42,12568.48917
2021-02-14 18:15:00,214.48,215.21,212.93,215.08,9240.1006
2021-02-14 18:30:00,215.08,215.08,212.04,212.57,12050.85764
2021-02-14 18:45:00,212.58,214.93,212.16,214.65,8194.02558
2021-02-14 19:00:00,214.61,216.15,212.71,215.83,17205.4573
2021-02-14 19:15:00,215.88,215.88,211.7,212.22,14216.46084
2021-02-14 19:30:00,212.24,214.0,211.6,213.43,15158.52387
2021-02-14 19:45:00,213.47,215.15,212.71,212.71,14354.39819
2021-02-14 20:00:00,212.77,215.32,212.05,215.03,10938.63525
2021-02-14 20:15:00,215.11,215.2,214.06,215.13,7009.19556
2021-02-14 20:30:00,215.13,216.49,214.42,216.47,8703.2879
2021-02-14 20:45:00,216.48,216.49,215.43,216.0,10305.98768
2021-02-14 21:00:00,215.99,216.11,214.72,215.7,7205.80064
2021-02-14 21:15:00,215.81,217.35,215.42,217.29,8628.29074
2021-02-14 21:30:00,217.27,218.07,216.8,217.68,7105.76828
2021-02-14 21:45:00,217.74,218.73,217.28,218.27,7963.70283
2021-02-14 22:00:00,218.26,218.98,217.0,218.05,10543.04572
2021-02-14 22:15:00,218.05,218.06,216.91,217.83,8159.13267
2021-02-14 22:30:00,217.83,220.0,217.06,220.0,10473.41281
2021-02-14 22:45:00,220.0,220.19,218.42,218.59,15544.50844
2021-02-14 23:00:00,218.55,218.83,217.23,218.06,10532.94515
2021-02-14 23:15:00,218.06,218.43,216.25,216.62,9354.51013
2021-02-14 23:30:00,216.63,216.68,213.98,215.91,13659.18077
2021-02-14 23:45:00,215.89,215.96,213.32,213.49,11135.09341
