candle_begin_time,open,high,low,close,volume
2021-02-14 03:30:00,1824.55,1826.48,1822.58,1825.47,1777.02187
2021-02-14 03:35:00,1825.31,1826.81,1824.04,1824.13,978.17721
2021-02-14 03:40:00,1824.12,1825.33,1823.15,1824.93,1268.3211
2021-02-14 03:45:00,1824.93,1826.37,1816.34,1820.04,2454.77394
2021-02-14 03:50:00,1819.91,1822.81,1819.78,1820.74,1259.03754
2021-02-14 03:55:00,1820.69,1821.03,1807.0,1809.03,5019.97641
2021-02-14 04:00:00,1809.03,1818.12,1808.99,1817.46,3140.15796
2021-02-14 04:05:00,1817.45,1819.92,1816.52,1818.64,1554.50337
2021-02-14 04:10:00,1818.63,1820.0,1810.0,1814.44,6456.80194
2021-02-14 04:15:00,1814.5,1815.69,1808.96,1811.14,1920.11654
2021-02-14 04:20:00,1811.14,1814.88,1806.0,1806.01,1816.08425
2021-02-14 04:25:00,1806.01,1810.7,1800.0,1804.86,6846.29317
2021-02-14 04:30:00,1804.87,1809.51,1804.86,1807.88,1770.81906
2021-02-14 04:35:00,1807.9,1812.81,1807.48,1812.81,1439.24997
2021-02-14 04:40:00,1812.82,1815.74,1810.57,1812.62,3433.0926
2021-02-14 04:45:00,1812.62,1816.32,1810.56,1813.71,2956.94048
2021-02-14 04:50:00,1813.58,1817.09,1813.06,1816.33,1389.48185
2021-02-14 04:55:00,1816.14,1816.91,1812.62,1816.91,1354.17726
2021-02-14 05:00:00,1816.9,1819.21,1813.02,1815.0,1345.70705
2021-02-14 05:05:00,1814.99,1816.39,1812.44,1814.22,1133.1856
2021-02-14 05:10:00,1814.23,1816.57,1813.17,1815.97,1075.16188
2021-02-14 05:15:00,1815.96,1819.7,1813.16,1816.53,2022.73655
2021-02-14 05:20:00,1816.77,1822.78,1816.75,1819.42,1462.52388
2021-02-14 05:25:00,1819.55,1824.0,1818.56,1823.86,1950.41755
2021-02-14 05:30:00,1823.81,1826.53,1821.03,1826.53,2305.9289
2021-02-14 05:35:00,1826.52,1829.59,1824.41,1825.01,2598.7835
2021-02-14 05:40:00,1825.01,1825.75,1819.08,1820.21,3662.76548
2021-02-14 05:45:00,1820.22,1828.0,1819.1,1827.99,3572.61249
2021-02-14 05:50:00,1827.78,1832.21,1823.56,1832.21,4966.22283
2021-02-14 05:55:00,1832.22,1843.0,1832.18,1840.21,5104.25898
2021-02-14 06:00:00,1840.21,1846.0,1838.74,1845.62,8185.5579
2021-02-14 06:05:00,1845.62,1850.0,1845.0,1849.46,6291.96737
2021-02-14 06:10:00,1849.46,1849.9,1846.18,1848.05,4348.89072
2021-02-14 06:15:00,1848.08,1850.0,1846.29,1847.6,4146.27844
2021-02-14 06:20:00,1847.6,1849.0,1837.64,1841.76,5687.52522
2021-02-14 06:25:00,1841.83,1846.03,1840.79,1844.87,3103.8209
2021-02-14 06:30:00,1844.64,1848.9,1844.64,1846.01,2931.88494
2021-02-14 06:35:00,1846.0,1847.19,1833.67,1841.08,4191.9837
2021-02-14 06:40:00,1841.39,1842.33,1834.18,1839.19,2400.94638
2021-02-14 06:45:00,1839.2,1840.93,1836.81,1839.26,2218.10929
2021-02-14 06:50:00,1839.32,1841.52,1836.35,1838.7,2467.975
2021-02-14 06:55:00,1838.71,1841.39,1835.68,1837.01,2315.42547
2021-02-14 07:00:00,1837.24,1840.8,1835.6,1835.8,1434.11681
2021-02-14 07:05:00,1835.8,1840.39,1830.16,1836.42,2614.70802
2021-02-14 07:10:00,1836.62,1839.39,1834.1,1834.23,1479.82894
2021-02-14 07:15:00,1834.23,1836.69,1831.3,1833.42,1559.04101
2021-02-14 07:20:00,1833.42,1835.72,1832.02,1832.64,1465.04984
2021-02-14 07:25:00,1832.49,1833.26,1829.46,1832.8,1581.54315
2021-02-14 07:30:00,1832.74,1837.2,1831.92,1836.37,1760.51737
2021-02-14 07:35:00,1836.37,1839.47,1835.02,1836.5,1665.67729
2021-02-14 07:40:00,1836.42,1838.75,1834.37,1838.21,1504.99831
2021-02-14 07:45:00,1838.2,1838.97,1830.97,1836.71,1367.13355
2021-02-14 07:50:00,1836.99,1838.0,1834.0,1836.81,1461.30395
2021-02-14 07:55:00,1836.82,1837.15,1829.96,1831.7,1347.48157
2021-02-14 08:00:00,1831.63,1838.01,1831.63,1836.65,2954.75625
2021-02-14 08:05:00,1836.66,1838.5,1836.01,1837.76,1163.58605
2021-02-14 08:10:00,1837.76,1839.59,1837.72,1838.97,1436.44708
2021-02-14 08:15:00,1838.98,1840.77,1836.02,1838.73,2181.60868
2021-02-14 08:20:00,1838.61,1839.33,1836.51,1838.65,1723.17305
2021-02-14 08:25:00,1838.65,1839.88,1836.7,1837.15,1617.01846
2021-02-14 08:30:00,1837.15,1838.9,1834.57,1837.43,1299.2083
2021-02-14 08:35:00,1837.52,1839.14,1835.5,1835.59,953.82246
2021-02-14 08:40:00,1835.59,1835.59,1829.0,1830.0,2501.52456
2021-02-14 08:45:00,1829.76,1832.94,1829.61,1831.55,1526.57407
2021-02-14 08:50:00,1831.17,1832.84,1824.77,1829.04,3379.4263
2021-02-14 08:55:00,1829.05,1830.75,1828.33,1829.36,1006.36547
2021-02-14 09:00:00,1829.39,1830.32,1826.35,1829.0,1624.25726
2021-02-14 09:05:00,1828.99,1831.02,1828.19,1830.68,1264.84095
2021-02-14 09:10:00,1830.68,1833.6,1829.42,1833.14,1370.81671
2021-02-14 09:15:00,1833.31,1833.31,1830.12,1832.0,1398.65654
2021-02-14 09:20:00,1832.0,1833.41,1831.04,1833.16,1465.17516
2021-02-14 09:25:00,1833.42,1836.58,1832.71,1833.0,1512.95103
2021-02-14 09:30:00,1833.0,1835.5,1832.37,1833.25,1492.62146
2021-02-14 09:35:00,1833.26,1838.0,1832.09,1836.83,1324.30278
2021-02-14 09:40:00,1836.7,1837.2,1835.04,1835.97,1274.96686
2021-02-14 09:45:00,1835.97,1838.0,1834.25,1836.81,2923.84651
2021-02-14 09:50:00,1836.67,1839.31,1835.85,1838.26,2549.0827
2021-02-14 09:55:00,1838.44,1839.99,1836.79,1838.84,1973.06275
2021-02-14 10:00:00,1838.84,1839.76,1836.46,1837.35,1944.15572
2021-02-14 10:05:00,1837.42,1840.0,1837.01,1838.92,1248.8282
2021-02-14 10:10:00,1838.91,1839.27,1835.24,1837.44,2132.21577
2021-02-14 10:15:00,1837.45,1841.94,1837.4,1841.78,2034.15203
2021-02-14 10:20:00,1841.78,1845.98,1841.0,1844.01,2216.97656
2021-02-14 10:25:00,1843.97,1847.54,1842.51,1843.88,2444.05067
2021-02-14 10:30:00,1843.86,1846.37,1840.65,1840.66,2570.53838
2021-02-14 10:35:00,1840.66,1843.64,1840.65,1841.33,1942.13169
2021-02-14 10:40:00,1841.2,1843.0,1839.17,1842.3,2232.04003
2021-02-14 10:45:00,1842.3,1842.51,1839.67,1840.95,1695.3414
2021-02-14 10:50:00,1840.95,1841.38,1835.55,1839.42,1441.51166
2021-02-14 10:55:00,1839.42,1839.96,1833.0,1835.84,2008.70875
2021-02-14 11:00:00,1835.81,1836.54,1829.12,1830.07,2605.83802
2021-02-14 11:05:00,1829.78,1830.5,1826.59,1828.75,2494.97628
2021-02-14 11:10:00,1828.73,1831.25,1827.17,1830.0,2768.66834
2021-02-14 11:15:00,1830.0,1833.36,1829.0,1830.44,2658.42057
2021-02-14 11:20:00,1830.5,1833.0,1830.04,1832.36,2549.62993
2021-02-14 11:25:00,1832.24,1835.01,1829.72,1829.92,3187.08801
2021-02-14 11:30:00,1829.92,1832.27,1825.97,1826.53,1949.37779
2021-02-14 11:35:00,1826.54,1831.72,1826.5,1829.73,1305.43368
2021-02-14 11:40:00,1829.74,1833.53,1827.66,1828.45,1415.26066
2021-02-14 11:45:00,1828.33,1831.24,1827.29,1830.44,1192.40091
2021-02-14 11:50:00,1830.36,1832.49,1829.16,1832.31,1513.12323
2021-02-14 11:55:00,1832.31,1832.77,1830.5,1831.88,1334.41303
2021-02-14 12:00:00,1831.98,1834.5,1829.11,1833.91,2051.10811
2021-02-14 12:05:00,1833.91,1837.61,1832.5,1836.37,2602.85339
2021-02-14 12:10:00,1836.37,1844.0,1836.37,1841.53,5448.18618
2021-02-14 12:15:00,1841.23,1844.28,1838.55,1841.2,4353.18633
2021-02-14 12:20:00,1841.13,1841.89,1836.63,1840.55,2260.4216
2021-02-14 12:25:00,1840.67,1841.0,1837.12,1838.27,2247.8228
2021-02-14 12:30:00,1838.28,1841.11,1837.4,1838.52,2655.73311
2021-02-14 12:35:00,1838.67,1839.67,1835.11,1838.92,1932.41515
2021-02-14 12:40:00,1838.92,1839.43,1837.05,1838.0,1169.9791
2021-02-14 12:45:00,1838.0,1839.68,1836.56,1837.36,1416.91245
2021-02-14 12:50:00,1837.35,1840.63,1837.02,1837.5,1478.126
2021-02-14 12:55:00,1837.51,1840.69,1836.76,1838.17,1965.83549
2021-02-14 13:00:00,1838.18,1839.56,1836.82,1838.51,3146.10274
2021-02-14 13:05:00,1838.5,1841.27,1838.0,1840.23,1409.77347
2021-02-14 13:10:00,1840.22,1840.87,1838.0,1839.31,1509.70311
2021-02-14 13:15:00,1839.4,1840.73,1833.6,1833.71,1958.95059
2021-02-14 13:20:00,1833.7,1838.5,1830.61,1836.92,2306.04586
2021-02-14 13:25:00,1836.71,1836.9,1834.18,1834.92,1286.9165
2021-02-14 13:30:00,1834.92,1835.8,1831.1,1833.88,1339.70138
2021-02-14 13:35:00,1833.87,1834.84,1822.32,1823.6,4256.06225
2021-02-14 13:40:00,1823.57,1823.58,1812.37,1818.19,9003.16891
2021-02-14 13:45:00,1817.89,1822.03,1809.43,1811.88,4870.80242
2021-02-14 13:50:00,1811.83,1815.53,1801.1,1812.76,7046.71366
2021-02-14 13:55:00,1812.76,1814.45,1807.81,1811.46,3894.50078
2021-02-14 14:00:00,1811.46,1818.97,1810.23,1818.49,3638.7469
2021-02-14 14:05:00,1818.63,1821.32,1816.29,1816.55,2125.17689
2021-02-14 14:10:00,1816.58,1818.92,1815.5,1816.0,1941.562
2021-02-14 14:15:00,1816.0,1822.62,1813.49,1819.28,3953.17474
2021-02-14 14:20:00,1819.28,1820.3,1815.58,1816.57,1786.8418
2021-02-14 14:25:00,1816.58,1818.99,1815.0,1818.43,1662.67798
2021-02-14 14:30:00,1818.32,1818.32,1813.71,1816.5,1482.22591
2021-02-14 14:35:00,1816.5,1818.41,1814.0,1817.35,1619.81772
2021-02-14 14:40:00,1817.35,1817.36,1807.46,1809.03,3203.41108
2021-02-14 14:45:00,1809.03,1809.81,1795.91,1796.51,10180.23784
2021-02-14 14:50:00,1796.51,1807.6,1795.49,1807.44,5837.84789
2021-02-14 14:55:00,1807.5,1810.15,1806.0,1806.99,2120.79085
2021-02-14 15:00:00,1807.0,1811.47,1802.86,1810.95,4173.94624
2021-02-14 15:05:00,1810.97,1812.86,1808.82,1810.38,1843.30381
2021-02-14 15:10:00,1810.37,1811.68,1798.82,1799.26,4515.32751
2021-02-14 15:15:00,1799.49,1805.99,1796.07,1796.76,2966.02116
2021-02-14 15:20:00,1796.73,1796.78,1788.0,1791.52,9678.72945
2021-02-14 15:25:00,1790.82,1794.1,1784.11,1792.25,6270.90846
2021-02-14 15:30:00,1792.24,1801.97,1788.21,1798.0,4707.90563
2021-02-14 15:35:00,1797.99,1798.02,1794.28,1795.51,5250.49548
2021-02-14 15:40:00,1795.51,1801.0,1794.1,1800.71,2708.92053
2021-02-14 15:45:00,1800.91,1801.0,1798.0,1800.31,2428.27109
2021-02-14 15:50:00,1800.31,1800.56,1795.83,1796.16,2167.30489
2021-02-14 15:55:00,1796.22,1800.0,1788.35,1799.05,3573.94344
2021-02-14 16:00:00,1799.04,1799.34,1789.03,1791.5,4334.37675
2021-02-14 16:05:00,1791.38,1797.0,1790.0,1796.03,3405.5837
2021-02-14 16:10:00,1796.09,1805.81,1794.66,1803.65,4019.11688
2021-02-14 16:15:00,1803.77,1808.0,1801.37,1807.92,4226.31507
2021-02-14 16:20:00,1807.92,1809.3,1803.97,1807.51,3337.53293
2021-02-14 16:25:00,1807.5,1809.91,1800.42,1804.34,3743.22974
2021-02-14 16:30:00,1804.36,1806.66,1801.9,1803.74,2758.33621
2021-02-14 16:35:00,1803.73,1805.05,1801.69,1803.28,2064.6354
2021-02-14 16:40:00,1803.52,1805.6,1802.0,1803.69,1660.30903
2021-02-14 16:45:00,1803.65,1803.74,1800.69,1803.11,1360.63723
2021-02-14 16:50:00,1803.1,1805.72,1801.67,1805.16,1610.53908
2021-02-14 16:55:00,1805.42,1810.0,1804.28,1809.99,2868.4912
2021-02-14 17:00:00,1810.0,1814.0,1806.9,1809.6,3593.9271
2021-02-14 17:05:00,1809.6,1809.91,1805.97,1807.1,2070.35225
2021-02-14 17:10:00,1807.07,1808.0,1804.16,1807.73,1437.31102
2021-02-14 17:15:00,1807.72,1807.72,1804.57,1804.99,1216.23519
2021-02-14 17:20:00,1805.0,1807.0,1804.14,1806.66,1141.55782
2021-02-14 17:25:00,1806.67,1809.85,1804.35,1809.12,1878.47973
2021-02-14 17:30:00,1808.82,1809.91,1806.11,1807.92,1663.61803
2021-02-14 17:35:00,1807.91,1808.19,1804.5,1806.87,1987.14501
2021-02-14 17:40:00,1806.95,1812.03,1805.12,1812.0,2247.7889
2021-02-14 17:45:00,1812.01,1812.01,1805.22,1809.29,2791.67113
2021-02-14 17:50:00,1809.28,1809.33,1802.76,1806.06,1999.73456
2021-02-14 17:55:00,1806.06,1807.28,1800.86,1802.6,1786.34261
2021-02-14 18:00:00,1802.6,1805.37,1798.9,1805.0,1647.61817
2021-02-14 18:05:00,1805.0,1809.16,1801.64,1808.27,1101.62124
2021-02-14 18:10:00,1808.33,1809.22,1802.93,1808.95,1263.53666
2021-02-14 18:15:00,1808.94,1808.95,1803.75,1808.34,1497.41554
2021-02-14 18:20:00,1808.36,1809.51,1805.16,1808.99,773.99637
2021-02-14 18:25:00,1809.02,1811.02,1806.34,1810.32,1075.92342
2021-02-14 18:30:00,1810.32,1810.32,1803.79,1805.49,1004.00652
2021-02-14 18:35:00,1805.43,1809.25,1798.69,1800.02,2915.20057
2021-02-14 18:40:00,1800.02,1801.82,1797.0,1800.29,2115.22065
2021-02-14 18:45:00,1800.34,1806.33,1797.95,1805.24,1274.44362
2021-02-14 18:50:00,1805.3,1806.91,1802.41,1806.4,1620.39662
2021-02-14 18:55:00,1806.4,1806.96,1803.31,1806.89,1246.18696
2021-02-14 19:00:00,1806.89,1807.21,1800.0,1806.41,2445.50552
2021-02-14 19:05:00,1806.26,1809.27,1804.53,1808.33,1196.95836
2021-02-14 19:10:00,1808.34,1809.33,1806.55,1807.99,879.55466
2021-02-14 19:15:00,1808.0,1808.0,1802.78,1805.43,1849.80803
2021-02-14 19:20:00,1805.6,1807.75,1802.41,1802.55,1120.14405
2021-02-14 19:25:00,1802.55,1803.52,1798.01,1798.24,2019.34774
2021-02-14 19:30:00,1798.24,1801.99,1797.0,1800.99,1456.08864
2021-02-14 19:35:00,1800.98,1805.98,1800.62,1805.75,1714.66951
2021-02-14 19:40:00,1805.74,1806.33,1801.04,1806.32,1173.84911
2021-02-14 19:45:00,1806.32,1812.0,1805.24,1811.41,2261.6878
2021-02-14 19:50:00,1811.41,1811.9,1805.99,1808.06,1556.84472
2021-02-14 19:55:00,1808.21,1808.5,1804.17,1804.55,1022.35966
2021-02-14 20:00:00,1804.55,1811.59,1800.0,1809.14,2281.91145
2021-02-14 20:05:00,1809.1,1820.58,1809.01,1818.57,4619.47293
2021-02-14 20:10:00,1818.99,1820.78,1814.89,1817.36,1913.14619
2021-02-14 20:15:00,1817.37,1818.53,1814.45,1815.26,1202.36979
2021-02-14 20:20:00,1815.26,1816.78,1814.3,1815.59,1267.47473
2021-02-14 20:25:00,1815.59,1815.6,1813.26,1814.01,743.39577
2021-02-14 20:30:00,1814.01,1814.36,1811.6,1812.76,1332.26447
2021-02-14 20:35:00,1812.77,1816.91,1811.99,1816.48,1028.78497
2021-02-14 20:40:00,1816.47,1817.0,1813.01,1816.99,1264.12888
2021-02-14 20:45:00,1816.99,1818.65,1814.18,1817.91,1206.58804
2021-02-14 20:50:00,1817.99,1818.37,1814.71,1817.44,799.8212
2021-02-14 20:55:00,1817.44,1819.0,1816.69,1817.4,947.49973
2021-02-14 21:00:00,1817.41,1817.42,1812.72,1815.57,1198.69373
2021-02-14 21:05:00,1815.58,1817.0,1814.05,1816.25,871.60275
2021-02-14 21:10:00,1816.0,1820.15,1816.0,1818.86,1008.59068
2021-02-14 21:15:00,1818.81,1824.02,1816.79,1823.78,2745.62393
2021-02-14 21:20:00,1823.78,1824.11,1821.03,1822.91,1336.82986
2021-02-14 21:25:00,1822.91,1823.84,1821.42,1823.1,1164.38946
2021-02-14 21:30:00,1823.08,1823.36,1820.8,1821.98,1424.41645
2021-02-14 21:35:00,1821.98,1823.53,1821.08,1822.75,1370.73762
2021-02-14 21:40:00,1822.74,1826.16,1822.1,1825.58,1569.34619
2021-02-14 21:45:00,1825.56,1826.03,1822.57,1824.07,2010.47511
2021-02-14 21:50:00,1824.07,1827.96,1822.5,1827.51,1836.15793
2021-02-14 21:55:00,1827.52,1827.92,1825.43,1827.06,1386.95267
2021-02-14 22:00:00,1827.04,1827.04,1823.12,1826.25,1760.23646
2021-02-14 22:05:00,1826.26,1830.0,1826.25,1829.72,1376.11121
2021-02-14 22:10:00,1829.72,1830.0,1827.59,1829.12,1397.26832
2021-02-14 22:15:00,1829.12,1830.02,1825.46,1827.47,1767.18199
2021-02-14 22:20:00,1827.47,1829.04,1825.55,1829.02,956.36031
2021-02-14 22:25:00,1829.02,1831.12,1828.55,1830.89,1026.32426
2021-02-14 22:30:00,1830.88,1832.2,1830.21,1830.24,1529.55489
2021-02-14 22:35:00,1830.22,1830.24,1829.2,1829.98,821.04744
2021-02-14 22:40:00,1829.98,1831.57,1824.09,1828.27,1451.25382
2021-02-14 22:45:00,1828.29,1829.1,1824.51,1826.22,1446.51958
2021-02-14 22:50:00,1826.23,1828.47,1824.01,1825.16,931.24804
2021-02-14 22:55:00,1825.17,1826.82,1823.8,1823.82,1274.97875
2021-02-14 23:00:00,1823.88,1826.29,1821.22,1822.62,1599.76845
2021-02-14 23:05:00,1822.66,1823.55,1818.07,1820.42,1584.19058
2021-02-14 23:10:00,1820.43,1822.96,1819.32,1822.75,1335.95686
2021-02-14 23:15:00,1822.71,1823.05,1818.16,1819.24,1369.87994
2021-02-14 23:20:00,1819.12,1821.73,1815.18,1816.63,1791.8616
2021-02-14 23:25:00,1816.64,1821.33,1812.99,1814.61,6678.72069
2021-02-14 23:30:00,1814.4,1814.62,1805.38,1809.18,5283.83486
2021-02-14 23:35:00,1809.16,1809.42,1800.0,1807.5,4052.28201
2021-02-14 23:40:00,1807.51,1809.7,1806.39,1808.05,1014.26058
2021-02-14 23:45:00,1808.14,1809.34,1805.3,1807.46,2252.8216
2021-02-14 23:50:00,1807.46,1808.54,1803.93,1804.89,3504.81137
2021-02-14 23:55:00,1804.85,1805.68,1800.0,1800.42,2180.64991
