candle_begin_time,open,high,low,close,volume
2018-04-18 00:00:00,7890.96,7910.0,7868.07,7899.99,109.946061
2018-04-18 00:05:00,7899.99,7919.8,7896.99,7919.8,84.803452
2018-04-18 00:10:00,7919.8,7923.2,7900.0,7915.0,115.26564
2018-04-18 00:15:00,7915.0,7935.57,7911.52,7926.84,73.955439
2018-04-18 00:20:00,7926.83,7926.84,7915.01,7926.84,73.736323
2018-04-18 00:25:00,7926.84,7935.0,7912.79,7912.79,48.792619
2018-04-18 00:30:00,7915.98,7924.95,7910.0,7922.97,56.086337
2018-04-18 00:35:00,7922.97,7928.9,7914.5,7921.81,59.938184
2018-04-18 00:40:00,7915.88,7928.0,7914.12,7926.0,43.823187
2018-04-18 00:45:00,7926.0,7928.99,7915.18,7923.81,48.923119
2018-04-18 00:50:00,7921.42,7925.49,7910.0,7915.0,44.16931
2018-04-18 00:55:00,7915.0,7927.8,7915.0,7926.32,47.399266
2018-04-18 01:00:00,7926.0,7938.67,7920.01,7934.99,93.163344
2018-04-18 01:05:00,7928.95,7942.99,7928.94,7938.03,84.357319
2018-04-18 01:10:00,7938.03,7979.0,7938.02,7944.0,168.658229
2018-04-18 01:15:00,7944.0,7949.99,7930.2,7943.01,75.905938
2018-04-18 01:20:00,7945.0,7948.05,7932.46,7946.63,43.111152
2018-04-18 01:25:00,7946.0,7966.0,7940.2,7963.64,76.894496
2018-04-18 01:30:00,7963.98,7964.03,7930.02,7933.5,77.042227
2018-04-18 01:35:00,7933.5,7948.38,7933.5,7943.1,37.648918
2018-04-18 01:40:00,7943.09,7954.0,7942.77,7953.01,31.160218
2018-04-18 01:45:00,7953.01,7954.0,7939.0,7946.99,37.493578
2018-04-18 01:50:00,7947.0,7953.36,7944.01,7950.0,52.834102
2018-04-18 01:55:00,7945.07,7952.42,7935.17,7952.42,33.681153
2018-04-18 02:00:00,7952.42,7958.99,7937.02,7950.14,89.762831
2018-04-18 02:05:00,7950.14,7964.02,7937.42,7964.0,81.340514
2018-04-18 02:10:00,7964.0,7964.21,7955.06,7960.0,33.979874
2018-04-18 02:15:00,7960.0,7966.0,7955.08,7965.77,77.752087
2018-04-18 02:20:00,7965.77,7966.54,7952.01,7963.97,68.952179
2018-04-18 02:25:00,7963.96,7963.97,7945.0,7951.5,51.585305
2018-04-18 02:30:00,7958.05,7963.9,7950.0,7950.0,43.806194
2018-04-18 02:35:00,7949.0,7958.26,7935.0,7944.52,39.365938
2018-04-18 02:40:00,7946.76,7948.99,7935.59,7941.03,57.43094
2018-04-18 02:45:00,7941.03,7949.8,7927.27,7929.97,54.027191
2018-04-18 02:50:00,7929.98,7934.29,7922.1,7922.1,75.87658
2018-04-18 02:55:00,7922.1,7925.62,7901.3,7911.99,98.132137
2018-04-18 03:00:00,7905.69,7925.77,7905.69,7923.0,32.4097
2018-04-18 03:05:00,7923.03,7930.0,7923.0,7927.0,47.642971
2018-04-18 03:10:00,7927.0,7927.0,7920.97,7922.16,48.659672
2018-04-18 03:15:00,7926.0,7927.0,7920.0,7924.46,54.323792
2018-04-18 03:20:00,7924.47,7927.0,7923.0,7926.49,22.003542
2018-04-18 03:25:00,7926.5,7933.0,7922.1,7925.05,23.69555
2018-04-18 03:30:00,7928.56,7932.0,7923.0,7924.04,29.808007
2018-04-18 03:35:00,7924.06,7947.1,7924.06,7930.95,45.677787
2018-04-18 03:40:00,7930.97,7949.82,7930.97,7934.99,51.384513
2018-04-18 03:45:00,7935.0,7948.98,7928.0,7941.86,49.740694
2018-04-18 03:50:00,7941.86,7944.9,7928.0,7940.09,57.316882
2018-04-18 03:55:00,7935.02,7949.0,7935.01,7947.71,42.183889
2018-04-18 04:00:00,7947.74,7949.0,7933.75,7936.79,81.318064
2018-04-18 04:05:00,7936.84,7944.9,7935.0,7938.01,61.170535
2018-04-18 04:10:00,7935.08,7941.99,7920.0,7927.99,98.604445
2018-04-18 04:15:00,7924.0,7941.84,7924.0,7934.01,51.868624
2018-04-18 04:20:00,7934.0,7942.0,7926.02,7932.0,34.33707
2018-04-18 04:25:00,7932.0,7939.0,7926.0,7929.99,22.824059
2018-04-18 04:30:00,7929.99,7937.94,7921.0,7922.28,40.569844
2018-04-18 04:35:00,7925.59,7933.2,7919.99,7920.96,49.989421
2018-04-18 04:40:00,7927.23,7929.99,7918.89,7925.4,54.265458
2018-04-18 04:45:00,7929.0,7936.33,7921.0,7934.99,55.769184
2018-04-18 04:50:00,7934.96,7937.93,7924.72,7925.0,58.133953
2018-04-18 04:55:00,7925.0,7930.0,7915.0,7915.1,108.397264
2018-04-18 05:00:00,7915.1,7921.13,7907.05,7918.0,44.530225
2018-04-18 05:05:00,7917.99,7923.98,7910.13,7920.0,58.180915
2018-04-18 05:10:00,7920.0,7936.0,7918.07,7929.81,87.368629
2018-04-18 05:15:00,7929.8,7937.9,7926.5,7935.84,51.348467
2018-04-18 05:20:00,7935.84,7938.11,7926.7,7937.63,37.35456
2018-04-18 05:25:00,7935.0,7937.64,7927.02,7932.53,56.233286
2018-04-18 05:30:00,7932.54,7937.98,7930.01,7935.0,28.51079
2018-04-18 05:35:00,7934.02,7940.0,7933.05,7940.0,67.898959
2018-04-18 05:40:00,7940.0,7940.0,7931.75,7933.0,37.674953
2018-04-18 05:45:00,7933.0,7949.99,7931.75,7948.0,79.08551
2018-04-18 05:50:00,7948.0,7949.96,7918.0,7920.32,67.921984
2018-04-18 05:55:00,7920.33,7931.6,7915.46,7928.99,46.454503
2018-04-18 06:00:00,7925.83,7935.0,7919.01,7930.01,78.023675
2018-04-18 06:05:00,7930.02,7935.0,7918.0,7918.0,59.650803
2018-04-18 06:10:00,7927.24,7931.99,7905.15,7925.02,94.934679
2018-04-18 06:15:00,7925.61,7929.99,7918.69,7918.69,53.229213
2018-04-18 06:20:00,7918.69,7936.86,7911.03,7930.0,75.258884
2018-04-18 06:25:00,7930.0,7945.51,7924.0,7931.2,81.005287
2018-04-18 06:30:00,7938.46,7939.98,7927.03,7933.0,68.452877
2018-04-18 06:35:00,7929.99,7940.0,7928.36,7931.96,63.68597
2018-04-18 06:40:00,7930.01,7932.94,7868.0,7900.47,302.379717
2018-04-18 06:45:00,7901.99,7944.0,7872.34,7930.0,160.290263
2018-04-18 06:50:00,7930.0,8139.0,7925.66,8121.22,1043.580671
2018-04-18 06:55:00,8121.22,8131.0,8088.0,8125.0,444.374415
2018-04-18 07:00:00,8123.89,8149.89,8103.05,8113.0,383.694771
2018-04-18 07:05:00,8103.79,8135.94,8103.01,8129.27,337.88189
2018-04-18 07:10:00,8129.26,8129.26,8085.03,8109.97,192.611238
2018-04-18 07:15:00,8109.11,8116.68,8090.02,8105.0,123.55955
2018-04-18 07:20:00,8105.0,8115.48,8085.98,8115.18,155.235561
2018-04-18 07:25:00,8115.0,8115.0,8095.02,8107.0,97.631169
2018-04-18 07:30:00,8107.0,8115.9,8103.02,8103.04,64.218213
2018-04-18 07:35:00,8103.04,8107.99,8090.0,8091.54,76.230735
2018-04-18 07:40:00,8091.53,8107.99,8090.0,8100.0,72.945095
2018-04-18 07:45:00,8100.0,8125.0,8100.0,8121.63,111.971214
2018-04-18 07:50:00,8121.63,8123.97,8102.01,8111.0,64.670215
2018-04-18 07:55:00,8110.98,8115.0,8095.0,8107.23,118.489238
2018-04-18 08:00:00,8113.51,8118.0,8107.0,8112.0,81.934463
