candle_begin_time,open,high,low,close,volume
2017-08-26 00:00:00,4280.71,4315.0,4279.09,4315.0,1.188608
2017-08-26 00:15:00,4290.0,4310.0,4274.33,4280.0,2.798705
2017-08-26 00:30:00,4280.01,4310.0,4280.0,4281.0,1.204351
2017-08-26 00:45:00,4281.0,4281.0,4281.0,4281.0,0.007036
2017-08-26 01:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 01:15:00,4305.5,4315.0,4282.0,4308.13,2.256379
2017-08-26 01:30:00,4283.0,4283.0,4283.0,4283.0,0.46862
2017-08-26 01:45:00,4285.0,4285.0,4284.0,4284.0,1.534219
2017-08-26 02:00:00,4284.0,4299.53,4274.33,4274.33,1.896138
2017-08-26 02:15:00,4265.26,4300.13,4260.65,4260.65,2.969883
2017-08-26 02:30:00,4296.39,4305.75,4283.8,4295.19,5.109777
2017-08-26 02:45:00,4295.18,4295.18,4260.62,4266.04,4.63607
2017-08-26 03:00:00,4245.01,4271.93,4228.99,4246.63,3.846287
2017-08-26 03:15:00,4256.14,4285.56,4256.14,4273.84,4.491948
2017-08-26 03:30:00,4269.86,4297.93,4256.14,4275.83,5.776605
2017-08-26 03:45:00,4275.83,4297.94,4259.55,4297.94,3.453942
2017-08-26 04:00:00,4297.94,4297.94,4282.8,4282.8,0.449293
2017-08-26 04:15:00,4282.8,4282.8,4282.8,4282.8,0.0
2017-08-26 04:30:00,4271.51,4297.94,4271.51,4271.51,0.028862
2017-08-26 04:45:00,4271.51,4297.94,4271.51,4297.94,0.068371
2017-08-26 05:00:00,4297.94,4297.94,4271.51,4271.51,0.139879
2017-08-26 05:15:00,4289.53,4289.53,4252.44,4263.04,4.546035
2017-08-26 05:30:00,4272.98,4309.23,4267.98,4298.74,5.763059
2017-08-26 05:45:00,4309.23,4319.67,4280.81,4295.75,6.401738
2017-08-26 06:00:00,4307.72,4319.59,4280.81,4280.81,5.779579
2017-08-26 06:15:00,4300.27,4300.27,4280.82,4280.82,0.838513
2017-08-26 06:30:00,4300.26,4308.73,4280.82,4297.75,2.06161
2017-08-26 06:45:00,4319.7,4319.7,4319.7,4319.7,0.263445
2017-08-26 07:00:00,4308.82,4319.6,4297.94,4297.94,1.407451
2017-08-26 07:15:00,4297.94,4297.94,4297.94,4297.94,0.0
2017-08-26 07:30:00,4319.7,4319.7,4319.7,4319.7,0.743732
2017-08-26 07:45:00,4319.7,4319.7,4319.7,4319.7,0.215721
