candle_begin_time,open,high,low,close,volume
2017-09-23 00:00:00,3595.88,3615.06,3592.63,3615.06,4.713868
2017-09-23 00:15:00,3592.64,3592.65,3559.88,3584.11,11.293044
2017-09-23 00:30:00,3584.1,3603.94,3580.49,3603.37,9.515513
2017-09-23 00:45:00,3600.0,3602.02,3580.49,3599.72,2.770084
2017-09-23 01:00:00,3599.72,3599.72,3559.88,3568.8,5.219963
2017-09-23 01:15:00,3559.9,3568.81,3542.91,3568.81,8.976038
2017-09-23 01:30:00,3568.81,3584.63,3558.88,3584.63,10.404491
2017-09-23 01:45:00,3584.62,3584.62,3558.88,3584.49,3.197473
2017-09-23 02:00:00,3584.47,3584.63,3584.47,3584.47,1.050881
2017-09-23 02:15:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:30:00,3584.47,3610.0,3583.24,3605.45,10.091852
2017-09-23 02:45:00,3605.45,3620.0,3600.0,3620.0,10.595618
2017-09-23 03:00:00,3620.0,3628.0,3618.13,3627.99,5.229576
2017-09-23 03:15:00,3627.98,3628.0,3618.13,3618.13,2.784351
2017-09-23 03:30:00,3618.13,3628.0,3600.91,3600.91,5.911534
2017-09-23 03:45:00,3612.0,3614.89,3600.9,3605.0,4.031816
2017-09-23 04:00:00,3614.87,3628.0,3600.9,3622.76,11.79466
2017-09-23 04:15:00,3628.0,3679.8,3622.76,3669.77,22.980835
2017-09-23 04:30:00,3669.77,3677.35,3667.66,3677.35,4.494322
2017-09-23 04:45:00,3670.0,3677.35,3667.62,3677.35,5.442229
2017-09-23 05:00:00,3677.34,3717.0,3677.34,3702.59,21.406146
2017-09-23 05:15:00,3717.44,3717.44,3687.37,3687.37,9.637236
2017-09-23 05:30:00,3687.36,3687.48,3666.67,3682.31,6.687674
2017-09-23 05:45:00,3680.0,3682.37,3671.58,3682.37,5.489025
2017-09-23 06:00:00,3682.37,3702.35,3670.0,3688.62,4.798059
2017-09-23 06:15:00,3688.63,3717.18,3688.63,3717.1,3.395787
2017-09-23 06:30:00,3717.1,3717.44,3693.1,3695.39,9.327021
2017-09-23 06:45:00,3694.57,3700.0,3690.0,3692.75,6.028835
2017-09-23 07:00:00,3696.0,3696.0,3669.5,3689.78,4.370342
2017-09-23 07:15:00,3689.18,3699.95,3675.25,3687.37,2.559071
2017-09-23 07:30:00,3687.37,3702.41,3670.0,3701.4,5.358646
2017-09-23 07:45:00,3701.4,3701.41,3688.0,3689.38,5.439489
2017-09-23 08:00:00,3689.38,3713.14,3688.0,3702.4,4.714574
2017-09-23 08:15:00,3702.39,3731.39,3700.0,3729.99,14.140809
2017-09-23 08:30:00,3732.78,3738.0,3710.0,3730.0,8.25898
2017-09-23 08:45:00,3734.63,3734.63,3719.01,3734.61,5.299787
2017-09-23 09:00:00,3719.01,3734.64,3717.57,3734.64,5.054427
2017-09-23 09:15:00,3734.64,3734.64,3704.41,3719.99,6.016776
2017-09-23 09:30:00,3720.0,3739.99,3711.0,3727.01,6.027896
2017-09-23 09:45:00,3739.99,3739.99,3710.0,3726.83,11.814293
2017-09-23 10:00:00,3711.0,3730.78,3711.0,3729.9,2.95384
2017-09-23 10:15:00,3722.0,3750.0,3722.0,3731.98,12.297173
2017-09-23 10:30:00,3731.0,3760.0,3731.0,3760.0,13.069316
2017-09-23 10:45:00,3752.52,3780.0,3752.49,3770.01,5.629277
2017-09-23 11:00:00,3779.0,3784.56,3758.01,3770.0,14.02329
2017-09-23 11:15:00,3770.0,3780.0,3755.01,3767.52,6.111312
2017-09-23 11:30:00,3767.52,3784.48,3762.62,3784.48,4.796866
2017-09-23 11:45:00,3784.49,3798.9,3784.48,3798.0,5.434369
2017-09-23 12:00:00,3798.9,3817.19,3782.43,3800.0,18.269615
2017-09-23 12:15:00,3800.0,3805.59,3766.48,3770.0,21.649132
2017-09-23 12:30:00,3770.03,3790.0,3770.03,3780.99,3.915541
2017-09-23 12:45:00,3780.99,3780.99,3766.49,3768.01,1.636227
2017-09-23 13:00:00,3779.3,3779.99,3735.53,3735.53,10.747242
2017-09-23 13:15:00,3743.48,3743.49,3719.56,3739.68,7.449314
2017-09-23 13:30:00,3739.02,3779.99,3739.02,3779.99,14.024134
2017-09-23 13:45:00,3779.99,3802.63,3778.84,3780.0,5.047894
2017-09-23 14:00:00,3759.53,3796.8,3759.53,3786.78,5.492005
