candle_begin_time,open,high,low,close,volume
2020-06-16 00:00:00,9426.05,9434.49,9410.65,9415.12,323.430002
2020-06-16 00:15:00,9415.12,9419.65,9396.55,9409.45,349.578664
2020-06-16 00:30:00,9408.95,9409.23,9377.8,9377.98,482.78675
2020-06-16 00:45:00,9377.81,9400.0,9373.09,9389.11,418.212938
2020-06-16 01:00:00,9389.11,9427.42,9389.09,9419.73,395.955623
2020-06-16 01:15:00,9419.87,9428.0,9395.0,9398.98,378.569914
2020-06-16 01:30:00,9398.97,9412.36,9384.51,9401.86,288.026221
2020-06-16 01:45:00,9401.87,9415.0,9394.86,9409.27,197.897759
2020-06-16 02:00:00,9409.27,9409.74,9385.05,9385.63,260.361782
2020-06-16 02:15:00,9385.62,9404.93,9383.49,9396.61,306.36419
2020-06-16 02:30:00,9396.61,9427.73,9396.19,9421.87,393.266211
2020-06-16 02:45:00,9421.87,9465.0,9419.53,9458.52,899.51712
2020-06-16 03:00:00,9458.53,9582.05,9443.52,9558.95,3668.719704
2020-06-16 03:15:00,9557.5,9558.95,9520.0,9542.56,1086.235191
2020-06-16 03:30:00,9543.41,9580.0,9530.0,9560.35,1076.757281
2020-06-16 03:45:00,9560.31,9577.97,9535.78,9562.51,520.294706
2020-06-16 04:00:00,9562.52,9577.33,9531.38,9540.01,607.555036
2020-06-16 04:15:00,9540.71,9557.07,9526.14,9540.0,464.666407
2020-06-16 04:30:00,9540.0,9542.8,9525.63,9527.14,270.784954
2020-06-16 04:45:00,9527.14,9550.0,9522.08,9545.0,441.52095
2020-06-16 05:00:00,9545.08,9560.0,9530.61,9535.04,422.71123
2020-06-16 05:15:00,9535.04,9542.27,9530.52,9536.43,297.55423
2020-06-16 05:30:00,9536.44,9539.45,9523.27,9525.72,344.846106
2020-06-16 05:45:00,9525.74,9544.99,9520.0,9539.8,656.314022
2020-06-16 06:00:00,9540.22,9554.08,9528.41,9548.72,487.052615
2020-06-16 06:15:00,9548.72,9549.98,9534.46,9534.7,431.103255
2020-06-16 06:30:00,9534.69,9534.69,9479.27,9484.0,1114.216683
2020-06-16 06:45:00,9484.01,9499.98,9455.0,9471.52,1110.791228
2020-06-16 07:00:00,9471.52,9500.0,9459.13,9483.01,496.632655
2020-06-16 07:15:00,9482.69,9495.0,9473.56,9487.39,490.0731
2020-06-16 07:30:00,9487.39,9500.0,9480.4,9493.53,425.468544
2020-06-16 07:45:00,9493.5,9518.0,9491.74,9504.09,592.754931
2020-06-16 08:00:00,9504.1,9505.46,9470.45,9483.02,601.92953
2020-06-16 08:15:00,9483.01,9489.46,9464.01,9485.0,386.045228
2020-06-16 08:30:00,9484.55,9502.67,9480.51,9490.03,356.870887
2020-06-16 08:45:00,9490.03,9498.93,9478.5,9491.13,277.13888
2020-06-16 09:00:00,9491.14,9539.4,9489.86,9535.84,742.987352
2020-06-16 09:15:00,9535.84,9543.47,9514.0,9522.89,437.653412
2020-06-16 09:30:00,9523.26,9524.58,9485.0,9495.77,591.893481
2020-06-16 09:45:00,9495.89,9507.65,9485.09,9507.65,357.258869
2020-06-16 10:00:00,9507.66,9530.0,9501.65,9525.52,495.31765
2020-06-16 10:15:00,9525.52,9529.0,9508.33,9517.99,460.089979
2020-06-16 10:30:00,9517.99,9529.0,9510.78,9526.83,371.716423
2020-06-16 10:45:00,9526.4,9540.0,9519.86,9532.8,458.074013
2020-06-16 11:00:00,9531.7,9532.9,9516.25,9528.66,356.618535
2020-06-16 11:15:00,9528.66,9529.22,9489.78,9498.63,606.252761
2020-06-16 11:30:00,9498.63,9513.99,9488.71,9511.79,467.846351
2020-06-16 11:45:00,9511.78,9521.34,9500.65,9509.94,270.935455
2020-06-16 12:00:00,9509.17,9525.0,9491.77,9521.43,349.766681
2020-06-16 12:15:00,9521.43,9522.1,9475.04,9489.44,1010.689621
2020-06-16 12:30:00,9489.57,9542.8,9488.85,9541.65,743.896725
2020-06-16 12:45:00,9541.47,9577.92,9522.0,9565.0,1115.259736
2020-06-16 13:00:00,9565.0,9589.0,9506.58,9517.35,1915.04793
2020-06-16 13:15:00,9517.35,9532.01,9501.01,9526.01,717.765699
2020-06-16 13:30:00,9526.02,9549.16,9495.0,9538.47,740.604079
2020-06-16 13:45:00,9538.47,9554.0,9527.59,9537.23,1153.004826
2020-06-16 14:00:00,9536.87,9546.2,9523.92,9526.31,385.798442
2020-06-16 14:15:00,9526.31,9529.2,9501.0,9518.53,489.727646
2020-06-16 14:30:00,9518.4,9519.25,9440.07,9464.17,1061.669855
2020-06-16 14:45:00,9464.2,9490.95,9417.02,9438.26,2019.246262
2020-06-16 15:00:00,9436.42,9458.08,9400.0,9449.99,1303.213783
2020-06-16 15:15:00,9449.98,9475.7,9445.95,9448.83,667.905101
2020-06-16 15:30:00,9448.85,9464.57,9440.0,9455.82,465.804869
2020-06-16 15:45:00,9454.94,9466.22,9436.42,9452.62,540.587237
2020-06-16 16:00:00,9452.18,9460.33,9430.0,9459.8,545.630434
2020-06-16 16:15:00,9459.8,9493.64,9455.11,9475.24,614.53171
2020-06-16 16:30:00,9475.24,9512.31,9475.0,9505.41,512.979
2020-06-16 16:45:00,9504.33,9510.0,9483.0,9488.88,704.506042
2020-06-16 17:00:00,9488.88,9501.98,9481.3,9496.61,340.498821
2020-06-16 17:15:00,9496.6,9500.59,9466.0,9474.39,348.550488
2020-06-16 17:30:00,9474.33,9481.71,9462.0,9481.1,251.596814
2020-06-16 17:45:00,9481.11,9484.05,9457.0,9470.98,193.612949
2020-06-16 18:00:00,9470.98,9481.14,9452.38,9478.01,381.20645
2020-06-16 18:15:00,9478.06,9507.93,9474.29,9498.88,720.763414
2020-06-16 18:30:00,9498.87,9509.45,9490.45,9492.76,271.00201
2020-06-16 18:45:00,9492.75,9498.28,9484.35,9495.42,197.233576
2020-06-16 19:00:00,9495.43,9497.18,9477.0,9494.0,273.680689
2020-06-16 19:15:00,9494.0,9498.88,9471.46,9491.42,309.088985
2020-06-16 19:30:00,9491.29,9508.95,9487.66,9497.99,263.977882
