candle_begin_time,open,high,low,close,volume
2019-11-11 00:00:00,9040.16,9057.34,9033.0,9034.0,355.146979
2019-11-11 00:15:00,9034.08,9042.59,9027.0,9036.55,307.037817
2019-11-11 00:30:00,9036.64,9054.59,9035.01,9049.43,251.100897
2019-11-11 00:45:00,9049.33,9055.25,9041.98,9042.97,253.156857
2019-11-11 01:00:00,9042.96,9049.04,9038.63,9040.75,169.589411
2019-11-11 01:15:00,9041.21,9043.83,9035.04,9039.56,168.974375
2019-11-11 01:30:00,9039.27,9055.19,9035.01,9052.51,261.065179
2019-11-11 01:45:00,9052.52,9065.0,9048.46,9062.73,278.839591
2019-11-11 02:00:00,9063.67,9072.32,9050.44,9057.47,344.887402
2019-11-11 02:15:00,9057.46,9069.07,9050.49,9057.36,203.457739
2019-11-11 02:30:00,9057.36,9057.85,9050.01,9053.96,157.197089
2019-11-11 02:45:00,9053.29,9057.35,9040.55,9054.03,160.467823
2019-11-11 03:00:00,9054.03,9054.07,9034.34,9037.76,210.242064
2019-11-11 03:15:00,9039.7,9043.18,9030.0,9034.99,263.932491
2019-11-11 03:30:00,9034.99,9040.17,9011.0,9014.84,421.264114
2019-11-11 03:45:00,9014.7,9026.01,9003.88,9019.57,411.405669
2019-11-11 04:00:00,9019.78,9035.64,9016.31,9031.43,276.786308
2019-11-11 04:15:00,9031.42,9032.74,8983.1,9000.33,600.557366
2019-11-11 04:30:00,9002.45,9002.45,8926.7,8957.47,1611.027656
2019-11-11 04:45:00,8957.46,8958.06,8932.41,8939.9,613.538399
2019-11-11 05:00:00,8939.45,8956.39,8926.88,8948.06,462.351013
2019-11-11 05:15:00,8948.06,8954.01,8935.48,8937.24,324.867446
2019-11-11 05:30:00,8937.05,8946.18,8850.0,8878.54,1562.661662
2019-11-11 05:45:00,8875.85,8904.4,8874.56,8900.08,560.9957
2019-11-11 06:00:00,8900.07,8900.52,8821.77,8854.9,1082.587607
2019-11-11 06:15:00,8854.89,8865.53,8808.12,8833.54,949.135206
2019-11-11 06:30:00,8832.04,8850.0,8761.0,8789.71,1016.914192
2019-11-11 06:45:00,8789.71,8796.56,8744.33,8789.61,1595.974047
2019-11-11 07:00:00,8789.61,8822.0,8759.77,8812.69,875.233257
2019-11-11 07:15:00,8811.65,8825.89,8781.11,8788.03,625.885094
2019-11-11 07:30:00,8788.03,8816.28,8782.0,8809.6,364.925665
2019-11-11 07:45:00,8811.31,8820.98,8801.89,8814.44,338.004307
2019-11-11 08:00:00,8812.8,8812.8,8778.27,8790.8,584.855642
2019-11-11 08:15:00,8796.07,8813.62,8785.0,8810.97,275.747907
2019-11-11 08:30:00,8810.95,8810.95,8788.67,8793.06,227.703875
2019-11-11 08:45:00,8791.98,8792.87,8761.0,8764.63,491.593328
2019-11-11 09:00:00,8765.48,8766.94,8711.0,8759.45,1266.415633
2019-11-11 09:15:00,8760.11,8760.29,8618.68,8663.73,2464.574008
2019-11-11 09:30:00,8663.06,8697.95,8645.0,8662.16,1250.152911
2019-11-11 09:45:00,8662.16,8665.25,8622.0,8659.65,1417.111992
2019-11-11 10:00:00,8659.47,8685.0,8632.26,8675.0,1099.693712
2019-11-11 10:15:00,8675.0,8728.01,8669.99,8700.74,1112.672694
2019-11-11 10:30:00,8700.95,8728.38,8686.55,8700.0,573.671513
2019-11-11 10:45:00,8699.99,8723.37,8695.0,8714.41,527.923787
2019-11-11 11:00:00,8714.43,8715.75,8685.0,8686.18,363.38165
2019-11-11 11:15:00,8686.15,8705.0,8680.28,8687.58,599.783104
2019-11-11 11:30:00,8687.61,8723.6,8685.56,8708.0,746.962783
2019-11-11 11:45:00,8708.0,8744.95,8707.64,8726.74,687.622968
2019-11-11 12:00:00,8726.17,8730.0,8700.0,8711.55,548.950764
2019-11-11 12:15:00,8712.05,8726.27,8690.0,8693.98,471.303031
2019-11-11 12:30:00,8695.56,8714.27,8690.01,8703.01,241.595718
2019-11-11 12:45:00,8703.6,8730.0,8703.0,8715.82,277.614661
2019-11-11 13:00:00,8715.83,8717.97,8692.0,8703.93,225.434853
2019-11-11 13:15:00,8704.2,8717.95,8692.02,8705.27,328.089457
2019-11-11 13:30:00,8705.27,8718.62,8695.97,8712.87,299.813214
2019-11-11 13:45:00,8712.88,8730.27,8710.75,8723.7,324.627953
2019-11-11 14:00:00,8723.1,8738.4,8707.07,8715.18,495.665106
2019-11-11 14:15:00,8715.18,8735.0,8710.74,8733.7,330.124471
2019-11-11 14:30:00,8733.22,8745.6,8725.0,8737.0,511.630586
2019-11-11 14:45:00,8737.0,8754.23,8726.11,8749.65,303.587131
2019-11-11 15:00:00,8748.18,8749.81,8728.55,8740.41,508.878673
2019-11-11 15:15:00,8741.22,8747.69,8735.19,8745.62,234.349321
2019-11-11 15:30:00,8744.04,8748.09,8709.0,8718.64,500.665312
2019-11-11 15:45:00,8718.93,8723.83,8693.88,8723.59,514.291413
2019-11-11 16:00:00,8723.59,8746.42,8697.95,8735.97,698.308105
2019-11-11 16:15:00,8736.01,8736.91,8716.03,8732.78,256.619142
2019-11-11 16:30:00,8732.77,8743.57,8723.62,8739.9,228.46544
2019-11-11 16:45:00,8740.87,8741.0,8730.84,8734.42,171.495341
2019-11-11 17:00:00,8734.37,8745.0,8734.0,8738.05,221.859775
2019-11-11 17:15:00,8737.65,8739.35,8717.97,8723.83,238.583034
2019-11-11 17:30:00,8725.39,8736.95,8723.79,8734.94,137.057068
2019-11-11 17:45:00,8735.75,8737.0,8727.0,8737.0,172.401851
2019-11-11 18:00:00,8736.05,8736.52,8726.31,8732.55,136.48713
2019-11-11 18:15:00,8732.36,8739.96,8727.01,8738.86,169.024141
2019-11-11 18:30:00,8739.73,8785.0,8736.75,8777.99,499.148171
2019-11-11 18:45:00,8776.09,8800.0,8763.01,8769.64,608.756612
2019-11-11 19:00:00,8769.64,8776.17,8733.87,8744.27,516.618913
2019-11-11 19:15:00,8744.29,8753.88,8738.38,8748.09,172.243704
2019-11-11 19:30:00,8747.52,8769.0,8744.28,8752.1,309.324674
2019-11-11 19:45:00,8752.1,8763.76,8741.03,8763.76,247.071157
2019-11-11 20:00:00,8763.3,8765.3,8748.24,8756.0,157.158427
2019-11-11 20:15:00,8756.39,8763.0,8746.45,8748.78,128.768512
2019-11-11 20:30:00,8746.26,8753.44,8739.63,8742.32,169.267745
2019-11-11 20:45:00,8741.78,8746.8,8723.0,8726.84,309.903
2019-11-11 21:00:00,8724.36,8740.0,8723.0,8730.95,124.910078
2019-11-11 21:15:00,8731.0,8749.89,8724.0,8740.24,168.070513
2019-11-11 21:30:00,8739.99,8753.88,8737.33,8746.71,160.93647
2019-11-11 21:45:00,8746.0,8751.52,8737.94,8739.64,137.607619
2019-11-11 22:00:00,8739.62,8743.75,8734.2,8740.52,122.556581
2019-11-11 22:15:00,8741.85,8741.85,8725.71,8739.01,166.526158
2019-11-11 22:30:00,8739.55,8739.81,8725.92,8736.31,89.717613
2019-11-11 22:45:00,8737.99,8738.58,8699.0,8723.88,294.341377
2019-11-11 23:00:00,8723.86,8723.88,8700.17,8720.0,372.237407
2019-11-11 23:15:00,8720.0,8725.33,8705.14,8715.81,280.199273
2019-11-11 23:30:00,8716.0,8731.9,8715.22,8730.03,223.526564
2019-11-11 23:45:00,8727.95,8742.89,8717.06,8733.27,313.162357
