candle_begin_time,open,high,low,close,volume
2020-01-03 00:00:00,6965.49,6966.47,6948.45,6962.98,231.771454
2020-01-03 00:15:00,6962.98,6963.0,6948.0,6955.63,137.584201
2020-01-03 00:30:00,6955.65,6955.78,6921.0,6928.19,310.120661
2020-01-03 00:45:00,6928.37,6941.12,6912.88,6937.0,427.255727
2020-01-03 01:00:00,6937.0,6946.07,6932.22,6937.34,234.664695
2020-01-03 01:15:00,6937.01,6941.0,6932.01,6936.99,204.685131
2020-01-03 01:30:00,6935.72,6937.1,6885.1,6912.97,1085.814209
2020-01-03 01:45:00,6912.92,6912.92,6878.19,6888.85,877.417649
2020-01-03 02:00:00,6888.26,6904.99,6871.04,6904.03,744.099726
2020-01-03 02:15:00,6904.34,6947.38,6903.76,6943.11,958.398072
2020-01-03 02:30:00,6942.29,6965.08,6942.29,6954.95,797.839682
2020-01-03 02:45:00,6954.95,6966.8,6946.09,6956.88,369.656073
2020-01-03 03:00:00,6957.66,6960.0,6946.51,6959.64,247.129808
2020-01-03 03:15:00,6959.47,6966.36,6954.47,6957.04,227.013626
2020-01-03 03:30:00,6957.11,6958.37,6943.02,6952.16,389.96665
2020-01-03 03:45:00,6951.22,6952.66,6940.0,6952.04,382.479424
2020-01-03 04:00:00,6952.04,6992.33,6948.64,6991.66,620.261609
2020-01-03 04:15:00,6991.86,7053.02,6980.0,7017.01,1621.38974
2020-01-03 04:30:00,7017.18,7248.0,7004.11,7243.4,3591.895327
2020-01-03 04:45:00,7243.4,7264.71,7149.17,7210.19,3727.351021
2020-01-03 05:00:00,7210.2,7249.0,7168.48,7171.85,1709.287771
2020-01-03 05:15:00,7171.34,7201.08,7170.01,7178.0,829.966114
2020-01-03 05:30:00,7178.0,7196.65,7174.7,7188.98,474.494782
2020-01-03 05:45:00,7188.98,7226.51,7181.88,7220.47,562.022298
2020-01-03 06:00:00,7220.49,7225.0,7201.31,7205.47,574.186927
2020-01-03 06:15:00,7205.47,7207.86,7193.08,7199.73,694.686993
2020-01-03 06:30:00,7199.65,7216.98,7190.14,7195.44,549.422948
2020-01-03 06:45:00,7195.35,7210.0,7194.49,7202.22,256.962292
2020-01-03 07:00:00,7202.06,7217.99,7201.0,7211.92,567.435521
2020-01-03 07:15:00,7211.94,7231.57,7205.31,7223.46,514.174233
2020-01-03 07:30:00,7223.25,7232.0,7208.23,7220.97,509.309546
2020-01-03 07:45:00,7220.7,7221.77,7185.04,7203.21,594.457584
2020-01-03 08:00:00,7202.28,7231.93,7202.28,7220.91,521.233887
2020-01-03 08:15:00,7220.89,7224.65,7212.72,7216.74,250.34627
2020-01-03 08:30:00,7216.8,7297.29,7216.68,7288.16,1683.973788
2020-01-03 08:45:00,7286.73,7290.0,7239.43,7260.6,1520.980564
2020-01-03 09:00:00,7260.64,7335.95,7256.56,7310.6,2308.823786
2020-01-03 09:15:00,7311.07,7321.0,7290.0,7310.81,995.927613
2020-01-03 09:30:00,7310.86,7317.07,7298.08,7310.57,721.812028
2020-01-03 09:45:00,7311.28,7358.88,7307.94,7348.42,1442.467205
2020-01-03 10:00:00,7349.3,7370.92,7323.01,7370.01,1249.947787
2020-01-03 10:15:00,7370.15,7371.92,7325.41,7331.21,906.862443
2020-01-03 10:30:00,7331.28,7342.53,7281.3,7302.02,1235.19344
2020-01-03 10:45:00,7302.02,7321.48,7300.62,7312.25,532.458744
2020-01-03 11:00:00,7312.26,7341.17,7306.61,7337.78,698.817673
2020-01-03 11:15:00,7337.94,7338.98,7322.5,7327.52,362.885454
2020-01-03 11:30:00,7328.15,7332.68,7313.33,7329.15,432.013183
2020-01-03 11:45:00,7329.31,7346.0,7315.0,7340.46,333.141156
2020-01-03 12:00:00,7340.46,7350.0,7320.02,7346.46,420.002825
2020-01-03 12:15:00,7346.74,7350.19,7337.0,7338.26,452.96824
2020-01-03 12:30:00,7338.43,7339.41,7319.13,7320.0,445.134473
2020-01-03 12:45:00,7320.0,7326.57,7303.14,7322.78,399.117082
2020-01-03 13:00:00,7324.1,7331.02,7311.59,7326.56,357.528743
2020-01-03 13:15:00,7326.07,7330.17,7314.41,7330.15,244.684046
2020-01-03 13:30:00,7329.54,7331.96,7320.58,7328.18,236.376199
2020-01-03 13:45:00,7327.48,7380.0,7326.01,7348.87,1067.88001
2020-01-03 14:00:00,7348.36,7362.31,7255.0,7273.04,2251.800945
2020-01-03 14:15:00,7273.04,7277.37,7229.3,7261.57,1153.444554
2020-01-03 14:30:00,7260.11,7277.66,7250.01,7274.15,772.468018
2020-01-03 14:45:00,7274.15,7278.95,7253.77,7254.73,405.929602
2020-01-03 15:00:00,7255.49,7269.95,7252.48,7262.8,333.720877
2020-01-03 15:15:00,7262.57,7276.99,7262.37,7269.0,356.097181
2020-01-03 15:30:00,7269.79,7276.98,7263.47,7268.23,396.840321
2020-01-03 15:45:00,7268.92,7322.44,7267.02,7320.18,1284.992413
2020-01-03 16:00:00,7320.17,7385.93,7293.1,7356.78,1621.079197
2020-01-03 16:15:00,7356.78,7405.0,7313.34,7368.55,2570.154207
2020-01-03 16:30:00,7365.93,7380.76,7340.11,7373.35,969.14898
2020-01-03 16:45:00,7374.45,7395.0,7359.32,7386.03,691.94455
