candle_begin_time,open,high,low,close,volume
2019-07-20 00:00:00,10505.78,10544.0,10503.25,10535.3,105.814114
2019-07-20 00:05:00,10536.13,10538.26,10511.3,10514.69,55.544158
2019-07-20 00:10:00,10514.69,10519.71,10503.12,10505.8,50.407405
2019-07-20 00:15:00,10505.76,10535.72,10503.12,10532.35,56.768094
2019-07-20 00:20:00,10536.86,10560.0,10519.45,10525.0,128.677124
2019-07-20 00:25:00,10522.66,10536.48,10515.3,10533.43,49.401076
2019-07-20 00:30:00,10533.51,10544.0,10519.0,10528.02,47.349539
2019-07-20 00:35:00,10529.19,10560.0,10526.51,10540.0,76.638441
2019-07-20 00:40:00,10539.69,10588.0,10450.0,10493.74,454.857327
2019-07-20 00:45:00,10493.74,10546.0,10464.43,10493.6,419.966219
2019-07-20 00:50:00,10493.69,10496.35,10415.5,10464.03,291.047867
2019-07-20 00:55:00,10464.28,10465.0,10424.82,10449.86,139.93865
2019-07-20 01:00:00,10451.68,10483.36,10451.03,10474.81,95.817575
2019-07-20 01:05:00,10474.78,10485.67,10452.0,10459.9,105.772501
2019-07-20 01:10:00,10459.93,10465.44,10350.0,10400.6,415.78534
2019-07-20 01:15:00,10404.75,10433.5,10376.93,10421.0,321.258714
2019-07-20 01:20:00,10420.0,10446.0,10413.29,10423.72,254.387697
2019-07-20 01:25:00,10424.85,10444.44,10420.01,10439.61,93.525899
2019-07-20 01:30:00,10440.0,10457.47,10439.0,10443.48,190.67354
2019-07-20 01:35:00,10443.5,10452.48,10422.49,10447.52,249.061934
2019-07-20 01:40:00,10448.78,10450.0,10425.24,10434.6,61.245107
2019-07-20 01:45:00,10434.16,10437.55,10413.0,10421.6,73.393011
2019-07-20 01:50:00,10422.81,10440.55,10419.49,10425.47,52.792815
2019-07-20 01:55:00,10425.97,10434.0,10423.0,10433.58,60.254402
2019-07-20 02:00:00,10433.58,10478.5,10432.0,10462.26,107.641857
2019-07-20 02:05:00,10459.25,10476.19,10455.71,10459.54,56.177775
2019-07-20 02:10:00,10459.56,10477.63,10459.0,10477.59,53.396132
2019-07-20 02:15:00,10474.57,10491.01,10445.3,10471.81,111.677761
2019-07-20 02:20:00,10473.85,10475.1,10455.45,10468.56,51.755586
2019-07-20 02:25:00,10467.09,10471.03,10455.41,10467.57,40.176284
2019-07-20 02:30:00,10467.53,10499.0,10467.35,10484.73,102.760507
2019-07-20 02:35:00,10485.98,10500.0,10459.67,10461.42,83.108956
2019-07-20 02:40:00,10458.98,10494.36,10453.2,10485.33,75.628482
2019-07-20 02:45:00,10486.69,10507.21,10482.77,10496.24,93.444811
2019-07-20 02:50:00,10495.91,10537.3,10491.03,10516.59,234.975725
2019-07-20 02:55:00,10517.03,10520.62,10495.47,10504.92,72.110441
2019-07-20 03:00:00,10504.3,10539.39,10500.05,10530.02,167.153525
2019-07-20 03:05:00,10530.75,10553.02,10524.92,10549.33,159.250894
2019-07-20 03:10:00,10546.03,10548.57,10510.96,10521.12,213.174194
2019-07-20 03:15:00,10519.85,10543.0,10518.06,10530.01,109.379717
2019-07-20 03:20:00,10529.99,10536.77,10496.23,10509.59,108.363502
2019-07-20 03:25:00,10509.02,10512.0,10486.97,10510.08,214.437833
2019-07-20 03:30:00,10509.17,10521.38,10499.98,10508.93,110.836999
2019-07-20 03:35:00,10508.81,10537.38,10505.79,10524.1,96.896827
2019-07-20 03:40:00,10524.1,10527.15,10506.78,10510.11,72.835967
2019-07-20 03:45:00,10509.7,10524.41,10509.7,10521.66,45.629761
2019-07-20 03:50:00,10523.92,10528.76,10504.66,10508.77,64.711656
2019-07-20 03:55:00,10506.84,10510.6,10494.0,10507.49,75.602108
2019-07-20 04:00:00,10507.49,10528.28,10507.25,10522.0,63.79233
2019-07-20 04:05:00,10522.03,10522.05,10507.52,10513.09,50.040956
2019-07-20 04:10:00,10514.23,10518.77,10492.4,10497.34,78.25912
2019-07-20 04:15:00,10497.34,10498.0,10460.0,10494.44,125.29221
2019-07-20 04:20:00,10495.39,10501.42,10478.42,10480.54,58.583633
2019-07-20 04:25:00,10480.54,10501.07,10478.96,10495.89,62.46447
2019-07-20 04:30:00,10497.17,10573.0,10491.69,10550.19,339.500574
2019-07-20 04:35:00,10551.28,10620.0,10538.38,10596.23,656.336918
2019-07-20 04:40:00,10595.85,10597.17,10549.92,10575.18,116.051562
2019-07-20 04:45:00,10570.63,10600.0,10554.77,10557.43,118.386217
2019-07-20 04:50:00,10559.2,10574.5,10550.05,10570.23,77.995268
2019-07-20 04:55:00,10568.91,10605.97,10562.27,10604.92,164.948115
2019-07-20 05:00:00,10605.33,10608.07,10560.8,10568.52,137.290421
2019-07-20 05:05:00,10569.38,10595.78,10560.01,10573.26,92.23993
2019-07-20 05:10:00,10573.26,10604.26,10568.23,10597.45,125.113947
2019-07-20 05:15:00,10596.42,10600.0,10570.13,10579.71,91.440395
2019-07-20 05:20:00,10579.75,10607.17,10577.39,10582.25,91.186708
2019-07-20 05:25:00,10582.26,10605.89,10570.86,10605.87,84.184775
2019-07-20 05:30:00,10605.87,10616.32,10578.89,10588.5,118.744134
2019-07-20 05:35:00,10589.79,10619.0,10588.5,10592.15,92.426238
2019-07-20 05:40:00,10592.15,10597.87,10569.0,10585.17,147.71649
2019-07-20 05:45:00,10584.89,10584.97,10529.55,10557.81,210.060867
2019-07-20 05:50:00,10552.71,10578.11,10552.71,10566.55,66.483325
2019-07-20 05:55:00,10567.73,10580.0,10551.5,10575.08,86.885324
2019-07-20 06:00:00,10575.08,10590.95,10562.12,10566.71,86.849918
2019-07-20 06:05:00,10568.98,10583.7,10556.83,10575.42,71.766785
2019-07-20 06:10:00,10576.51,10585.0,10571.22,10581.12,57.310783
2019-07-20 06:15:00,10580.0,10583.1,10560.12,10568.02,60.998375
2019-07-20 06:20:00,10568.05,10590.78,10561.52,10585.0,46.920409
2019-07-20 06:25:00,10586.65,10605.04,10585.0,10598.71,92.022795
2019-07-20 06:30:00,10598.6,10604.13,10587.99,10596.06,61.325781
2019-07-20 06:35:00,10596.1,10606.93,10591.0,10598.5,55.162685
2019-07-20 06:40:00,10598.45,10598.67,10573.25,10588.66,60.673013
2019-07-20 06:45:00,10588.31,10600.94,10583.39,10592.8,73.699013
