candle_begin_time,open,high,low,close,volume
2018-07-04 00:00:00,6511.01,6524.6,6508.56,6520.75,189.485119
2018-07-04 00:05:00,6520.75,6522.0,6506.05,6509.95,157.052812
2018-07-04 00:10:00,6510.41,6513.06,6503.0,6508.93,122.727335
2018-07-04 00:15:00,6507.0,6508.88,6441.11,6482.4,944.948847
2018-07-04 00:20:00,6480.0,6490.0,6450.0,6481.69,129.270289
2018-07-04 08:00:00,6481.72,6501.04,6455.2,6498.0,313.060844
2018-07-04 08:05:00,6498.01,6534.99,6498.0,6530.69,270.386518
2018-07-04 08:10:00,6534.51,6600.0,6532.0,6535.15,329.695725
2018-07-04 08:15:00,6535.16,6565.1,6535.15,6553.0,182.404736
2018-07-04 08:20:00,6559.98,6570.0,6553.0,6560.01,268.707331
2018-07-04 08:25:00,6560.01,6565.0,6535.12,6535.28,163.983116
2018-07-04 08:30:00,6544.96,6544.96,6503.6,6503.6,111.132112
2018-07-04 08:35:00,6507.53,6520.51,6502.01,6520.01,100.258403
2018-07-04 08:40:00,6520.51,6539.68,6519.99,6529.02,137.884585
2018-07-04 08:45:00,6539.49,6544.0,6522.01,6522.01,91.92851
2018-07-04 08:50:00,6525.02,6534.7,6520.01,6525.04,62.787253
2018-07-04 08:55:00,6525.07,6531.0,6520.63,6524.01,42.576995
2018-07-04 09:00:00,6524.01,6524.01,6490.9,6513.08,126.794714
2018-07-04 09:05:00,6513.08,6519.99,6494.24,6511.0,67.80929
2018-07-04 09:10:00,6511.0,6528.83,6500.02,6524.02,53.018538
2018-07-04 09:15:00,6524.02,6524.03,6510.0,6511.01,46.672923
2018-07-04 09:20:00,6514.99,6520.0,6511.01,6520.0,55.354488
2018-07-04 09:25:00,6520.0,6525.65,6515.0,6524.99,45.634698
2018-07-04 09:30:00,6524.99,6527.54,6515.0,6526.0,29.886054
2018-07-04 09:35:00,6526.0,6537.0,6521.23,6532.2,40.165158
2018-07-04 09:40:00,6532.21,6537.0,6516.14,6521.65,73.079314
2018-07-04 09:45:00,6521.65,6531.0,6518.01,6526.69,94.58543
2018-07-04 09:50:00,6526.69,6537.27,6526.69,6531.07,43.097604
2018-07-04 09:55:00,6537.26,6541.61,6527.28,6534.91,66.719485
2018-07-04 10:00:00,6534.91,6542.25,6531.92,6537.53,70.829038
2018-07-04 10:05:00,6541.97,6542.0,6528.01,6528.65,58.898219
2018-07-04 10:10:00,6537.39,6538.72,6523.0,6526.97,56.382334
2018-07-04 10:15:00,6526.97,6526.98,6516.16,6520.99,49.390028
2018-07-04 10:20:00,6518.99,6529.48,6517.0,6529.48,37.142468
2018-07-04 10:25:00,6529.47,6529.47,6511.21,6511.6,30.57432
2018-07-04 10:30:00,6511.8,6524.67,6511.6,6523.99,33.344792
2018-07-04 10:35:00,6523.99,6529.56,6520.11,6528.99,24.35451
2018-07-04 10:40:00,6528.99,6531.0,6522.0,6526.98,46.421415
2018-07-04 10:45:00,6523.07,6529.0,6522.0,6522.0,37.838003
2018-07-04 10:50:00,6522.0,6524.19,6515.26,6515.28,18.61204
2018-07-04 10:55:00,6515.29,6521.22,6508.16,6518.0,58.60519
2018-07-04 11:00:00,6518.0,6518.0,6502.26,6509.0,40.031384
2018-07-04 11:05:00,6508.94,6509.97,6501.01,6507.97,26.790499
2018-07-04 11:10:00,6505.0,6517.99,6501.0,6508.0,47.189457
2018-07-04 11:15:00,6506.51,6520.0,6502.86,6519.0,44.348872
2018-07-04 11:20:00,6519.0,6527.67,6511.0,6518.07,42.504212
2018-07-04 11:25:00,6524.93,6534.74,6518.09,6530.0,97.465355
2018-07-04 11:30:00,6530.03,6531.0,6525.11,6527.0,65.503388
2018-07-04 11:35:00,6527.0,6528.16,6520.12,6525.0,44.379614
2018-07-04 11:40:00,6525.01,6529.07,6520.0,6523.01,48.78693
2018-07-04 11:45:00,6525.07,6534.7,6523.0,6532.28,59.231582
2018-07-04 11:50:00,6529.49,6539.47,6528.73,6536.01,55.284305
2018-07-04 11:55:00,6539.01,6539.5,6530.25,6536.93,72.19146
2018-07-04 12:00:00,6536.93,6554.5,6533.5,6546.0,93.373643
2018-07-04 12:05:00,6548.9,6554.75,6546.0,6554.75,72.565542
2018-07-04 12:10:00,6554.75,6573.99,6550.0,6560.88,286.279198
2018-07-04 12:15:00,6550.56,6562.8,6545.15,6550.01,89.868778
2018-07-04 12:20:00,6550.03,6552.98,6532.65,6535.0,147.280959
2018-07-04 12:25:00,6533.83,6544.0,6532.66,6540.01,82.188664
2018-07-04 12:30:00,6540.01,6550.0,6538.66,6549.14,107.77428
2018-07-04 12:35:00,6549.14,6557.8,6545.07,6556.87,73.724974
2018-07-04 12:40:00,6556.84,6558.55,6545.45,6550.0,81.732061
2018-07-04 12:45:00,6550.0,6552.77,6539.11,6547.57,44.77936
2018-07-04 12:50:00,6548.99,6554.0,6540.02,6553.25,100.637559
2018-07-04 12:55:00,6553.25,6560.0,6551.93,6556.12,114.98669
2018-07-04 13:00:00,6556.93,6563.6,6555.0,6563.0,134.200495
2018-07-04 13:05:00,6563.0,6570.0,6560.0,6567.01,136.296712
2018-07-04 13:10:00,6567.01,6769.0,6565.0,6768.2,1287.541071
2018-07-04 13:15:00,6750.98,6784.92,6721.01,6736.81,758.127685
2018-07-04 13:20:00,6736.83,6747.0,6707.46,6714.99,257.158575
2018-07-04 13:25:00,6714.97,6739.99,6714.97,6718.97,265.396598
2018-07-04 13:30:00,6719.0,6729.98,6718.0,6727.45,149.039956
2018-07-04 13:35:00,6727.45,6730.45,6719.0,6730.12,202.819137
2018-07-04 13:40:00,6730.12,6732.99,6719.03,6732.5,166.037166
2018-07-04 13:45:00,6730.02,6735.7,6715.0,6717.75,142.241874
2018-07-04 13:50:00,6717.75,6722.16,6701.04,6706.45,197.657655
2018-07-04 13:55:00,6706.46,6718.89,6690.0,6713.0,184.514506
2018-07-04 14:00:00,6713.5,6717.0,6700.0,6701.93,100.569866
2018-07-04 14:05:00,6701.93,6703.0,6688.0,6693.13,176.265417
2018-07-04 14:10:00,6693.13,6708.03,6690.0,6698.1,118.879807
2018-07-04 14:15:00,6698.11,6722.16,6697.56,6703.0,125.152895
2018-07-04 14:20:00,6703.0,6714.8,6699.99,6713.37,76.141169
2018-07-04 14:25:00,6714.54,6714.69,6690.45,6693.0,141.20375
2018-07-04 14:30:00,6693.0,6708.0,6693.0,6699.94,86.850069
2018-07-04 14:35:00,6700.77,6704.0,6696.0,6700.0,113.983758
2018-07-04 14:40:00,6698.01,6699.96,6688.0,6688.0,128.29457
2018-07-04 14:45:00,6688.01,6698.15,6682.0,6689.97,119.853886
2018-07-04 14:50:00,6687.01,6695.99,6685.0,6692.25,98.275098
2018-07-04 14:55:00,6695.69,6708.0,6692.26,6703.99,88.688209
2018-07-04 15:00:00,6703.99,6708.99,6700.48,6700.6,139.193284
2018-07-04 15:05:00,6701.99,6707.8,6700.5,6700.5,72.00341
2018-07-04 15:10:00,6700.51,6702.92,6691.26,6697.43,87.958466
2018-07-04 15:15:00,6696.06,6699.77,6688.0,6688.74,180.79392
2018-07-04 15:20:00,6688.84,6691.77,6688.0,6688.18,152.777148
2018-07-04 15:25:00,6688.17,6691.0,6685.72,6687.9,148.376222
2018-07-04 15:30:00,6687.41,6689.98,6651.05,6669.25,302.569518
2018-07-04 15:35:00,6668.0,6686.01,6667.02,6678.9,112.221129
2018-07-04 15:40:00,6679.99,6682.84,6674.53,6677.4,100.424505
2018-07-04 15:45:00,6674.54,6682.74,6674.53,6678.0,232.894588
2018-07-04 15:50:00,6678.0,6686.01,6677.94,6677.94,124.245232
2018-07-04 15:55:00,6677.94,6684.15,6672.14,6683.76,181.715162
2018-07-04 16:00:00,6683.77,6691.0,6680.03,6688.01,126.335802
2018-07-04 16:05:00,6688.58,6691.0,6687.5,6689.85,160.649118
2018-07-04 16:10:00,6689.99,6691.01,6688.0,6689.99,154.34393
2018-07-04 16:15:00,6689.98,6690.93,6677.0,6677.98,100.866249
2018-07-04 16:20:00,6680.0,6680.82,6650.93,6665.86,181.781725
