candle_begin_time,open,high,low,close,volume
2018-12-23 04:15:00,3987.04,3987.05,3965.01,3968.38,201.57514
2018-12-23 04:20:00,3969.56,3972.19,3963.26,3965.9,141.47887
2018-12-23 04:25:00,3964.9,3971.68,3958.0,3970.62,98.72923
2018-12-23 04:30:00,3969.97,3977.19,3969.97,3976.56,142.367285
2018-12-23 04:35:00,3976.88,3981.0,3972.99,3976.59,152.937168
2018-12-23 04:40:00,3975.81,3977.19,3961.0,3965.69,88.24826
2018-12-23 04:45:00,3964.48,3979.58,3963.53,3973.32,74.996829
2018-12-23 04:50:00,3971.11,3975.69,3963.53,3974.22,124.749285
2018-12-23 04:55:00,3972.96,3974.98,3959.46,3966.28,82.270469
2018-12-23 05:00:00,3966.28,3967.99,3963.59,3967.93,114.9659
2018-12-23 05:05:00,3967.94,3974.37,3965.0,3973.9,80.853424
2018-12-23 05:10:00,3973.7,3976.59,3969.66,3969.69,68.88649
2018-12-23 05:15:00,3971.72,3975.64,3967.05,3975.63,69.962018
2018-12-23 05:20:00,3974.3,3975.65,3965.6,3969.21,71.051558
2018-12-23 05:25:00,3968.65,3970.23,3956.9,3960.32,93.1651
2018-12-23 05:30:00,3960.0,3960.32,3951.01,3956.85,137.315665
2018-12-23 05:35:00,3956.86,3961.11,3953.0,3959.93,73.105453
2018-12-23 05:40:00,3960.0,3964.63,3956.84,3958.49,67.160418
2018-12-23 05:45:00,3959.46,3979.67,3957.52,3975.63,165.352702
2018-12-23 05:50:00,3975.64,3990.97,3975.0,3990.0,123.400557
2018-12-23 05:55:00,3990.0,3992.0,3972.89,3977.99,118.210918
2018-12-23 06:00:00,3979.85,3987.01,3970.31,3971.19,78.030133
2018-12-23 06:05:00,3972.63,3981.96,3970.4,3976.52,96.106476
2018-12-23 06:10:00,3976.52,3982.9,3974.42,3979.9,73.775755
2018-12-23 06:15:00,3979.9,3985.0,3975.79,3976.88,76.544137
2018-12-23 06:20:00,3976.92,3982.43,3970.91,3979.58,138.559773
2018-12-23 06:25:00,3979.58,3982.46,3974.15,3979.59,139.87767
2018-12-23 06:30:00,3979.59,3983.84,3979.24,3979.26,61.003362
2018-12-23 06:35:00,3980.28,3983.52,3973.46,3976.0,97.469856
2018-12-23 06:40:00,3976.56,3977.05,3965.0,3972.26,77.875515
2018-12-23 06:45:00,3973.36,3977.28,3970.69,3974.61,42.704253
2018-12-23 06:50:00,3974.17,3975.85,3965.0,3968.03,43.923338
2018-12-23 06:55:00,3968.01,3973.46,3966.95,3966.95,61.953762
2018-12-23 07:00:00,3966.95,3968.7,3957.1,3958.3,74.504756
2018-12-23 07:05:00,3958.3,3958.32,3945.0,3953.35,224.831033
2018-12-23 07:10:00,3953.35,3957.98,3950.54,3953.05,59.847164
2018-12-23 07:15:00,3953.06,3960.0,3952.0,3956.41,65.361754
2018-12-23 07:20:00,3957.01,3958.22,3950.56,3951.94,77.410379
2018-12-23 07:25:00,3951.96,3954.64,3945.0,3947.51,75.276853
2018-12-23 07:30:00,3947.23,3952.17,3940.19,3943.41,78.988095
2018-12-23 07:35:00,3943.41,3945.97,3940.0,3941.13,103.847446
2018-12-23 07:40:00,3941.13,3945.95,3940.0,3944.01,107.004088
2018-12-23 07:45:00,3944.01,3960.0,3944.01,3955.02,101.831813
2018-12-23 07:50:00,3956.13,3963.06,3952.03,3961.08,62.02551
2018-12-23 07:55:00,3961.08,3962.65,3955.33,3958.92,90.464884
2018-12-23 08:00:00,3957.07,3967.74,3956.75,3966.0,89.505271
2018-12-23 08:05:00,3964.97,3966.97,3960.0,3965.62,56.075986
2018-12-23 08:10:00,3964.69,3970.94,3962.7,3967.82,62.096798
2018-12-23 08:15:00,3967.82,3967.82,3957.47,3958.02,55.670154
2018-12-23 08:20:00,3958.37,3958.99,3948.8,3951.42,101.456749
2018-12-23 08:25:00,3951.45,3953.83,3935.0,3945.5,170.716887
2018-12-23 08:30:00,3945.5,3950.8,3940.34,3940.34,72.83032
2018-12-23 08:35:00,3943.17,3957.23,3942.88,3956.35,72.652133
2018-12-23 08:40:00,3956.35,3962.24,3950.0,3952.99,103.773839
2018-12-23 08:45:00,3952.26,3965.0,3950.36,3963.87,62.479404
2018-12-23 08:50:00,3964.0,3966.0,3959.41,3965.35,96.710538
2018-12-23 08:55:00,3965.79,3966.61,3956.78,3960.75,109.254276
2018-12-23 09:00:00,3963.33,3965.88,3960.76,3964.24,73.66954
2018-12-23 09:05:00,3965.0,3972.53,3964.19,3966.0,140.819577
2018-12-23 09:10:00,3966.0,3970.87,3961.34,3963.02,83.403133
2018-12-23 09:15:00,3963.02,3977.0,3963.02,3976.0,115.265508
2018-12-23 09:20:00,3976.0,3984.74,3972.24,3980.09,171.459443
2018-12-23 09:25:00,3982.62,3990.83,3973.96,3976.4,282.445458
2018-12-23 09:30:00,3976.4,3982.0,3971.06,3981.25,94.719219
2018-12-23 09:35:00,3981.06,3982.23,3970.04,3970.04,92.588002
2018-12-23 09:40:00,3970.07,3972.59,3965.01,3968.81,107.441737
2018-12-23 09:45:00,3968.88,3972.69,3960.0,3960.0,77.235109
2018-12-23 09:50:00,3960.56,3968.87,3958.0,3965.07,90.169472
2018-12-23 09:55:00,3963.6,3970.0,3962.63,3968.22,66.326556
2018-12-23 10:00:00,3966.03,3969.89,3962.18,3966.54,98.870707
2018-12-23 10:05:00,3966.56,3967.36,3947.07,3951.15,218.418287
2018-12-23 10:10:00,3950.78,3954.99,3944.0,3950.53,243.231089
2018-12-23 10:15:00,3950.71,3959.67,3948.98,3950.0,216.522359
2018-12-23 10:20:00,3950.01,3957.33,3950.01,3957.33,108.641694
2018-12-23 10:25:00,3954.6,3968.25,3953.09,3961.83,176.99404
2018-12-23 10:30:00,3961.33,3975.0,3959.0,3969.29,130.952748
2018-12-23 10:35:00,3969.39,3979.95,3969.02,3975.03,208.469971
2018-12-23 10:40:00,3975.03,3985.0,3970.91,3981.58,192.619313
2018-12-23 10:45:00,3983.43,4002.54,3982.14,4001.54,622.115039
2018-12-23 10:50:00,3999.85,4021.53,3996.14,4006.84,534.967266
2018-12-23 10:55:00,4005.06,4010.0,3993.72,4000.0,257.960137
2018-12-23 11:00:00,4000.41,4010.99,3993.0,3994.52,223.322787
2018-12-23 11:05:00,3994.52,3994.93,3980.0,3982.16,212.738699
2018-12-23 11:10:00,3983.99,3997.0,3982.04,3996.27,114.730307
2018-12-23 11:15:00,3996.23,4000.0,3988.5,4000.0,260.198438
2018-12-23 11:20:00,3997.01,4005.0,3991.96,3994.07,183.538011
2018-12-23 11:25:00,3992.07,4007.23,3992.02,4000.06,162.078236
2018-12-23 11:30:00,4001.39,4013.97,4000.07,4008.0,362.203915
2018-12-23 11:35:00,4008.75,4011.67,4002.84,4009.94,169.422101
2018-12-23 11:40:00,4008.39,4011.8,4005.07,4007.0,160.222378
2018-12-23 11:45:00,4006.13,4010.0,4000.0,4001.92,132.891047
2018-12-23 11:50:00,4003.47,4004.75,3988.97,3990.01,184.311293
2018-12-23 11:55:00,3990.0,3999.98,3990.0,3994.4,132.309769
2018-12-23 12:00:00,3996.52,4007.0,3993.28,4006.0,171.486574
2018-12-23 12:05:00,4005.6,4010.0,3994.14,3996.86,175.364088
2018-12-23 12:10:00,3996.86,4010.27,3990.0,3993.17,242.588297
2018-12-23 12:15:00,3990.49,3997.14,3990.0,3995.36,170.783169
2018-12-23 12:20:00,3993.12,3995.36,3985.01,3991.06,153.764022
2018-12-23 12:25:00,3992.77,3993.0,3977.83,3984.66,205.912038
2018-12-23 12:30:00,3984.87,3994.59,3982.26,3986.82,114.734485
2018-12-23 12:35:00,3985.1,3988.52,3974.0,3974.0,159.94096
2018-12-23 12:40:00,3974.0,3984.2,3974.0,3976.72,147.524268
2018-12-23 12:45:00,3978.22,3980.0,3972.04,3979.64,100.446247
2018-12-23 12:50:00,3979.04,3990.0,3976.73,3980.0,101.029868
2018-12-23 12:55:00,3980.0,3986.71,3978.42,3981.39,74.192875
2018-12-23 13:00:00,3981.39,3987.0,3975.96,3982.77,93.572019
2018-12-23 13:05:00,3984.61,3989.88,3982.07,3985.65,85.041678
2018-12-23 13:10:00,3985.46,3986.25,3977.28,3979.48,101.8784
2018-12-23 13:15:00,3979.46,3987.2,3977.28,3985.94,75.082403
2018-12-23 13:20:00,3986.84,3986.89,3980.0,3981.85,69.608171
2018-12-23 13:25:00,3980.86,3987.22,3980.0,3984.0,63.955049
2018-12-23 13:30:00,3983.07,3994.87,3982.73,3992.2,78.339335
2018-12-23 13:35:00,3992.19,4005.0,3991.03,3996.76,153.072353
2018-12-23 13:40:00,3996.98,4000.97,3992.91,4000.97,122.728597
2018-12-23 13:45:00,4000.22,4005.5,3996.0,3996.0,184.30542
2018-12-23 13:50:00,3997.21,4007.38,3995.0,4002.5,123.322887
2018-12-23 13:55:00,4004.15,4004.82,3995.0,3996.8,70.422271
2018-12-23 14:00:00,3995.64,3996.78,3964.05,3969.07,344.074964
2018-12-23 14:05:00,3969.07,3978.85,3957.21,3957.57,376.087224
2018-12-23 14:10:00,3957.78,3964.14,3956.0,3958.63,185.951679
2018-12-23 14:15:00,3958.63,3964.6,3955.0,3955.0,162.985189
2018-12-23 14:20:00,3955.0,3961.76,3955.0,3957.17,277.443752
2018-12-23 14:25:00,3957.17,3972.97,3955.04,3967.0,162.112645
2018-12-23 14:30:00,3967.0,3970.0,3960.4,3962.72,173.227142
2018-12-23 14:35:00,3962.7,3966.0,3960.4,3964.52,115.800525
2018-12-23 14:40:00,3964.63,3964.65,3954.78,3958.87,272.52205
2018-12-23 14:45:00,3958.87,3964.48,3954.78,3956.21,137.850488
2018-12-23 14:50:00,3955.7,3967.12,3954.78,3960.01,155.165689
2018-12-23 14:55:00,3960.01,3963.61,3939.33,3939.99,437.914129
2018-12-23 15:00:00,3942.35,3942.37,3900.0,3913.1,926.172069
2018-12-23 15:05:00,3913.45,3913.45,3870.0,3898.49,813.712166
2018-12-23 15:10:00,3898.49,3909.68,3890.62,3902.55,285.262317
2018-12-23 15:15:00,3903.31,3913.0,3893.0,3908.53,239.068294
2018-12-23 15:20:00,3909.37,3911.96,3899.0,3906.39,187.05912
2018-12-23 15:25:00,3906.04,3919.06,3906.03,3915.66,160.923506
2018-12-23 15:30:00,3916.87,3922.0,3909.0,3910.0,185.239229
2018-12-23 15:35:00,3910.0,3915.82,3909.0,3913.52,109.934349
2018-12-23 15:40:00,3914.0,3921.47,3912.0,3921.26,111.176433
2018-12-23 15:45:00,3921.26,3921.47,3913.0,3915.87,95.670692
2018-12-23 15:50:00,3915.59,3917.46,3909.01,3911.41,120.948531
2018-12-23 15:55:00,3910.12,3911.83,3902.9,3907.51,112.119371
2018-12-23 16:00:00,3906.35,3908.0,3891.0,3901.0,166.529018
2018-12-23 16:05:00,3901.0,3935.39,3900.7,3934.67,239.981766
2018-12-23 16:10:00,3934.67,3943.25,3930.05,3934.22,228.0599
2018-12-23 16:15:00,3935.86,3948.06,3919.36,3935.0,214.688547
2018-12-23 16:20:00,3935.0,3950.0,3930.03,3939.76,167.492577
2018-12-23 16:25:00,3938.53,3945.85,3935.36,3940.78,111.364896
2018-12-23 16:30:00,3942.37,3957.0,3936.35,3952.96,144.022521
2018-12-23 16:35:00,3950.81,3951.57,3932.89,3934.5,101.032454
2018-12-23 16:40:00,3935.97,3939.81,3920.0,3936.74,116.994459
2018-12-23 16:45:00,3939.67,3940.0,3923.24,3932.08,132.923514
2018-12-23 16:50:00,3931.22,3933.78,3925.89,3927.34,78.843465
2018-12-23 16:55:00,3928.84,3947.41,3927.3,3934.41,109.028458
2018-12-23 17:00:00,3934.41,3935.01,3901.02,3929.24,209.600817
2018-12-23 17:05:00,3929.24,3939.29,3929.24,3933.35,78.102133
2018-12-23 17:10:00,3933.37,3935.16,3916.0,3925.5,98.390501
2018-12-23 17:15:00,3924.46,3930.0,3920.44,3923.97,50.084871
2018-12-23 17:20:00,3923.07,3926.34,3914.27,3914.27,98.489161
2018-12-23 17:25:00,3914.27,3928.89,3913.0,3923.78,89.519507
2018-12-23 17:30:00,3923.78,3934.55,3921.75,3927.02,58.368213
2018-12-23 17:35:00,3925.65,3928.04,3923.04,3927.17,40.229894
2018-12-23 17:40:00,3927.17,3932.84,3923.95,3932.09,79.123071
2018-12-23 17:45:00,3932.82,3942.97,3930.91,3942.0,64.590112
2018-12-23 17:50:00,3942.87,3944.97,3932.53,3939.98,50.242113
2018-12-23 17:55:00,3939.98,3944.99,3935.0,3936.38,42.819487
2018-12-23 18:00:00,3935.09,3936.16,3925.0,3927.0,69.599488
2018-12-23 18:05:00,3925.03,3936.05,3921.0,3934.47,39.752195
2018-12-23 18:10:00,3934.48,3935.25,3925.89,3932.14,43.181658
2018-12-23 18:15:00,3931.68,3940.0,3931.22,3935.93,52.289043
2018-12-23 18:20:00,3935.94,3942.2,3933.93,3938.38,59.826
2018-12-23 18:25:00,3936.51,3939.69,3931.85,3938.18,139.08256
2018-12-23 18:30:00,3939.19,3941.0,3933.43,3936.93,79.066756
2018-12-23 18:35:00,3936.21,3964.35,3934.39,3964.34,171.167896
2018-12-23 18:40:00,3963.75,3968.95,3953.49,3959.0,124.929838
2018-12-23 18:45:00,3958.0,3959.98,3950.0,3952.26,59.850889
2018-12-23 18:50:00,3951.03,3960.97,3951.03,3958.16,71.530253
2018-12-23 18:55:00,3958.16,3960.66,3952.47,3953.29,79.89042
2018-12-23 19:00:00,3953.0,3959.48,3947.6,3948.14,103.735065
2018-12-23 19:05:00,3949.11,3949.86,3943.34,3947.2,48.953135
2018-12-23 19:10:00,3947.88,3952.0,3945.0,3952.0,45.927093
2018-12-23 19:15:00,3952.0,3959.96,3947.45,3959.94,75.624808
2018-12-23 19:20:00,3954.85,3959.34,3953.25,3953.32,43.136958
2018-12-23 19:25:00,3952.7,3953.38,3942.3,3942.99,65.22663
2018-12-23 19:30:00,3944.04,3949.3,3941.93,3947.68,58.041376
2018-12-23 19:35:00,3947.68,3948.81,3941.93,3944.17,57.458124
2018-12-23 19:40:00,3945.16,3951.06,3921.16,3934.43,130.237739
2018-12-23 19:45:00,3935.18,3935.18,3920.25,3920.4,65.022073
2018-12-23 19:50:00,3921.72,3928.56,3920.0,3927.15,69.159883
2018-12-23 19:55:00,3927.53,3940.0,3924.33,3929.74,87.124877
2018-12-23 20:00:00,3931.48,3932.87,3910.0,3915.47,200.052198
2018-12-23 20:05:00,3914.99,3922.91,3906.0,3909.11,115.083047
2018-12-23 20:10:00,3908.29,3915.0,3903.0,3912.51,95.40302
2018-12-23 20:15:00,3913.09,3930.0,3911.4,3920.96,107.155212
2018-12-23 20:20:00,3922.99,3931.06,3916.25,3918.34,78.945945
2018-12-23 20:25:00,3918.34,3929.57,3910.0,3920.99,66.064422
2018-12-23 20:30:00,3920.99,3925.74,3908.0,3924.04,79.096553
2018-12-23 20:35:00,3922.03,3926.0,3913.68,3918.68,64.732191
2018-12-23 20:40:00,3921.25,3941.48,3916.85,3938.3,72.108443
2018-12-23 20:45:00,3936.0,3938.12,3920.97,3936.18,74.104406
2018-12-23 20:50:00,3935.05,3938.33,3927.82,3937.69,50.494226
2018-12-23 20:55:00,3937.73,3941.28,3930.03,3938.97,48.454078
2018-12-23 21:00:00,3938.97,3940.3,3929.34,3930.61,46.846133
2018-12-23 21:05:00,3930.67,3938.58,3930.44,3938.5,50.65392
2018-12-23 21:10:00,3938.5,3952.32,3936.9,3941.88,114.139293
2018-12-23 21:15:00,3941.17,3948.68,3935.0,3947.6,78.309179
2018-12-23 21:20:00,3948.0,3954.0,3943.29,3953.62,96.040199
2018-12-23 21:25:00,3954.0,3954.0,3937.39,3942.48,72.902669
2018-12-23 21:30:00,3943.04,3946.59,3932.0,3939.87,65.680773
2018-12-23 21:35:00,3939.84,3941.65,3931.59,3933.44,67.14454
2018-12-23 21:40:00,3933.9,3936.98,3923.0,3928.72,64.566909
2018-12-23 21:45:00,3928.7,3928.7,3918.2,3925.86,84.905382
2018-12-23 21:50:00,3925.86,3931.91,3921.68,3931.83,41.414064
2018-12-23 21:55:00,3931.83,3940.0,3929.0,3929.66,56.644973
2018-12-23 22:00:00,3929.31,3930.7,3920.56,3923.17,55.03426
2018-12-23 22:05:00,3924.57,3929.08,3920.29,3927.18,61.834136
2018-12-23 22:10:00,3927.14,3933.13,3920.0,3927.57,66.777142
2018-12-23 22:15:00,3925.51,3927.99,3920.27,3921.53,37.667965
2018-12-23 22:20:00,3921.7,3921.7,3917.0,3918.08,101.967504
2018-12-23 22:25:00,3919.43,3919.45,3900.0,3900.0,273.879258
2018-12-23 22:30:00,3900.0,3904.73,3888.0,3901.3,273.8134
2018-12-23 22:35:00,3902.83,3911.34,3900.9,3902.84,69.884972
2018-12-23 22:40:00,3902.09,3914.07,3902.09,3906.17,60.226135
2018-12-23 22:45:00,3907.49,3930.32,3906.17,3929.86,96.320985
2018-12-23 22:50:00,3927.6,3940.4,3925.01,3930.0,219.892175
2018-12-23 22:55:00,3931.05,3939.99,3929.0,3938.27,90.099841
2018-12-23 23:00:00,3938.28,3944.1,3929.66,3930.7,143.375976
2018-12-23 23:05:00,3929.64,3936.72,3915.0,3917.24,191.337077
2018-12-23 23:10:00,3919.2,3926.84,3915.9,3922.94,121.928626
2018-12-23 23:15:00,3920.03,3930.65,3918.58,3920.53,107.772798
2018-12-23 23:20:00,3920.53,3923.17,3910.33,3919.7,114.076116
2018-12-23 23:25:00,3920.15,3934.94,3919.71,3929.61,119.63005
2018-12-23 23:30:00,3933.15,3933.15,3923.58,3930.35,101.751419
2018-12-23 23:35:00,3929.68,3930.33,3916.47,3919.9,119.136741
2018-12-23 23:40:00,3919.41,3930.12,3918.88,3930.0,58.393317
2018-12-23 23:45:00,3929.39,3935.98,3924.41,3928.39,92.767676
2018-12-23 23:50:00,3930.55,3933.98,3926.45,3932.14,73.504078
2018-12-23 23:55:00,3932.52,3932.85,3924.99,3929.71,97.084645
