candle_begin_time,open,high,low,close,volume
2018-02-21 00:00:00,11195.07,11200.0,11023.0,11059.58,630.208655
2018-02-21 00:05:00,11060.0,11089.97,11022.24,11055.53,427.819261
2018-02-21 00:10:00,11055.54,11090.0,10944.0,10950.0,631.772415
2018-02-21 00:15:00,10949.02,10999.23,10857.0,10896.24,1020.151282
2018-02-21 00:20:00,10886.03,10971.14,10851.0,10931.0,511.09997
2018-02-21 00:25:00,10931.0,11034.0,10929.0,10990.0,535.003398
2018-02-21 00:30:00,10989.21,10997.98,10811.7,10839.07,537.978513
2018-02-21 00:35:00,10840.03,10980.0,10820.73,10970.0,405.475591
2018-02-21 00:40:00,10980.0,11084.0,10898.0,11018.07,514.582453
2018-02-21 00:45:00,11018.07,11125.12,11003.0,11111.0,567.712178
2018-02-21 00:50:00,11111.0,11122.5,11025.0,11062.0,340.093175
2018-02-21 00:55:00,11069.14,11108.89,11062.0,11091.82,270.916855
2018-02-21 01:00:00,11095.0,11095.0,10985.0,11037.0,299.050031
2018-02-21 01:05:00,11037.11,11149.5,11035.0,11138.58,339.914736
2018-02-21 01:10:00,11138.58,11179.0,11086.57,11179.0,330.229517
2018-02-21 01:15:00,11178.99,11206.5,11131.0,11147.47,452.791187
2018-02-21 01:20:00,11147.47,11183.0,11120.0,11179.0,178.134152
2018-02-21 01:25:00,11174.97,11189.0,11120.0,11139.97,195.674765
2018-02-21 01:30:00,11134.03,11180.0,11130.19,11156.01,171.351683
2018-02-21 01:35:00,11155.97,11180.09,11128.42,11180.0,154.082497
2018-02-21 01:40:00,11180.05,11221.85,11150.01,11215.04,217.806257
2018-02-21 01:45:00,11215.04,11304.03,11206.4,11286.01,556.457942
2018-02-21 01:50:00,11286.01,11286.01,11217.0,11221.81,262.094396
2018-02-21 01:55:00,11222.08,11229.0,11075.27,11079.54,384.402977
2018-02-21 02:00:00,11079.54,11130.0,11055.8,11080.26,249.967764
2018-02-21 02:05:00,11080.26,11128.05,11053.0,11068.0,189.683747
2018-02-21 02:10:00,11067.25,11068.0,10957.5,10989.26,603.576329
2018-02-21 02:15:00,10989.2,11000.0,10937.0,10979.99,237.029344
2018-02-21 02:20:00,10979.99,11025.0,10957.48,10992.09,265.682107
2018-02-21 02:25:00,10992.22,10999.85,10887.54,10923.02,222.980154
2018-02-21 02:30:00,10895.15,10967.05,10892.47,10951.17,347.952957
2018-02-21 02:35:00,10954.0,11070.0,10934.0,11060.03,268.97241
2018-02-21 02:40:00,11063.81,11080.0,11010.0,11010.01,175.743329
2018-02-21 02:45:00,11015.0,11029.18,10930.52,10974.43,175.930721
2018-02-21 02:50:00,10966.63,10984.52,10933.0,10950.0,145.721556
2018-02-21 02:55:00,10949.98,11055.0,10920.0,11042.84,209.916344
2018-02-21 03:00:00,11042.51,11068.01,10994.16,11030.0,228.078684
2018-02-21 03:05:00,11033.8,11147.17,11030.0,11140.0,250.223778
