candle_begin_time,open,high,low,close,volume
2018-02-21 00:00:00,11195.07,11200.0,10944.0,10950.0,1689.800331
2018-02-21 00:15:00,10949.02,11034.0,10851.0,10990.0,2066.25465
2018-02-21 00:30:00,10989.21,11084.0,10811.7,11018.07,1458.036557
2018-02-21 00:45:00,11018.07,11125.12,11003.0,11091.82,1178.722208
2018-02-21 01:00:00,11095.0,11179.0,10985.0,11179.0,969.194284
2018-02-21 01:15:00,11178.99,11206.5,11120.0,11139.97,826.600104
2018-02-21 01:30:00,11134.03,11221.85,11128.42,11215.04,543.240437
2018-02-21 01:45:00,11215.04,11304.03,11075.27,11079.54,1202.955315
2018-02-21 02:00:00,11079.54,11130.0,10957.5,10989.26,1043.22784
2018-02-21 02:15:00,10989.2,11025.0,10887.54,10923.02,725.691605
2018-02-21 02:30:00,10895.15,11080.0,10892.47,11010.01,792.668696
2018-02-21 02:45:00,11015.0,11055.0,10920.0,11042.84,531.568621
2018-02-21 03:00:00,11042.51,11147.17,10994.16,11133.85,618.130502
2018-02-21 03:15:00,11137.68,11142.9,11052.43,11054.58,462.634161
2018-02-21 03:30:00,11057.35,11115.0,11000.0,11028.6,508.93714
2018-02-21 03:45:00,11025.36,11030.92,10851.67,10915.34,918.483189
2018-02-21 04:00:00,10919.0,10920.12,10620.0,10666.12,1472.664691
2018-02-21 04:15:00,10681.78,10849.18,10635.57,10825.9,1298.624349
2018-02-21 04:30:00,10827.28,10870.0,10730.0,10744.82,790.488039
2018-02-21 04:45:00,10735.36,10799.0,10730.0,10746.09,534.83598
2018-02-21 05:00:00,10746.39,10861.89,10745.0,10848.27,536.390788
2018-02-21 05:15:00,10847.82,10909.0,10833.0,10862.53,525.4036
2018-02-21 05:30:00,10862.49,10862.5,10686.08,10748.24,728.052569
2018-02-21 05:45:00,10743.31,10853.92,10730.96,10810.0,503.298456
2018-02-21 06:00:00,10811.0,10891.28,10750.72,10888.88,572.423622
2018-02-21 06:15:00,10888.88,11024.0,10848.11,10980.0,1135.258225
2018-02-21 06:30:00,10980.01,11000.0,10924.01,10994.0,408.177571
2018-02-21 06:45:00,10993.0,11090.01,10991.09,11073.06,680.81281
2018-02-21 07:00:00,11073.13,11086.0,10965.59,10987.13,492.781579
2018-02-21 07:15:00,10987.11,11071.73,10950.0,11057.03,303.949719
2018-02-21 07:30:00,11058.0,11140.0,11025.4,11106.06,391.94929
2018-02-21 07:45:00,11105.03,11134.0,11090.0,11125.0,359.070918
2018-02-21 08:00:00,11128.0,11128.0,10995.39,11066.14,466.192721
2018-02-21 08:15:00,11064.7,11085.0,11000.0,11000.0,275.154451
2018-02-21 08:30:00,11000.0,11004.93,10887.0,10930.0,573.633016
2018-02-21 08:45:00,10929.99,11024.14,10904.13,11021.7,343.560283
2018-02-21 09:00:00,11020.75,11026.84,10937.16,10958.01,285.066621
2018-02-21 09:15:00,10960.0,11100.88,10941.37,11016.34,313.428903
2018-02-21 09:30:00,11013.97,11165.46,11010.28,11140.06,538.851905
2018-02-21 09:45:00,11148.8,11185.19,11105.0,11167.03,364.309516
2018-02-21 10:00:00,11169.24,11175.0,10986.91,11053.88,616.5763
2018-02-21 10:15:00,11059.51,11073.0,10850.0,10875.0,818.575029
2018-02-21 10:30:00,10896.04,10980.0,10856.0,10909.93,539.131151
2018-02-21 10:45:00,10909.93,10980.09,10880.0,10963.12,407.078963
2018-02-21 11:00:00,10975.63,10978.99,10911.0,10969.49,298.73843
2018-02-21 11:15:00,10969.49,11052.31,10959.55,11051.35,456.581692
2018-02-21 11:30:00,11051.35,11060.0,10995.0,11015.0,274.546319
2018-02-21 11:45:00,11015.0,11021.95,10910.0,10948.0,319.69532
2018-02-21 12:00:00,10948.02,11030.0,10946.16,11020.0,297.774035
2018-02-21 12:15:00,11020.01,11023.0,10970.0,11010.0,240.30739
2018-02-21 12:30:00,11014.09,11069.0,10950.0,10989.28,425.268399
2018-02-21 12:45:00,10988.93,11047.96,10977.44,11034.0,264.418347
2018-02-21 13:00:00,11034.0,11085.0,11020.02,11082.99,497.375482
2018-02-21 13:15:00,11082.0,11109.0,10878.4,10918.51,907.282855
2018-02-21 13:30:00,10919.7,10919.98,10801.0,10864.0,712.053754
2018-02-21 13:45:00,10872.0,10884.5,10700.0,10739.45,972.64907
2018-02-21 14:00:00,10737.29,10789.99,10561.0,10568.97,1415.707727
2018-02-21 14:15:00,10570.0,10636.0,10550.0,10572.49,1056.966725
2018-02-21 14:30:00,10572.0,10638.99,10451.0,10477.16,1442.630553
2018-02-21 14:45:00,10477.16,10665.0,10470.05,10636.0,1400.439296
2018-02-21 15:00:00,10630.85,10665.0,10509.55,10560.02,963.561239
2018-02-21 15:15:00,10560.11,10609.16,10451.02,10463.89,976.872152
2018-02-21 15:30:00,10463.89,10533.02,10407.09,10420.12,981.666979
2018-02-21 15:45:00,10414.79,10561.34,10414.79,10540.31,742.672935
2018-02-21 16:00:00,10542.64,10569.9,10490.39,10522.4,639.223315
2018-02-21 16:15:00,10529.64,10537.37,10450.0,10462.87,813.943224
2018-02-21 16:30:00,10462.81,10473.6,10319.76,10356.83,1466.029421
2018-02-21 16:45:00,10356.84,10465.22,10312.12,10428.06,1324.523002
2018-02-21 17:00:00,10428.06,10469.95,10369.0,10405.0,764.307208
2018-02-21 17:15:00,10405.0,10542.1,10401.0,10506.06,956.211042
2018-02-21 17:30:00,10506.06,10520.2,10421.0,10458.66,707.200842
2018-02-21 17:45:00,10458.66,10529.5,10457.0,10522.8,480.882874
2018-02-21 18:00:00,10522.8,10596.0,10508.72,10590.0,641.114229
2018-02-21 18:15:00,10589.99,10675.51,10589.42,10662.41,834.075344
2018-02-21 18:30:00,10660.06,10674.5,10548.26,10581.0,643.778842
2018-02-21 18:45:00,10585.21,10600.0,10486.96,10501.04,537.290866
2018-02-21 19:00:00,10501.04,10571.0,10440.0,10525.0,576.616669
2018-02-21 19:15:00,10520.02,10532.1,10451.0,10454.0,470.124236
2018-02-21 19:30:00,10459.0,10498.0,10368.0,10370.0,644.247067
