candle_begin_time,open,high,low,close,volume
2019-01-21 00:00:00,3539.26,3546.49,3537.94,3545.62,176.940878
2019-01-21 00:15:00,3545.62,3546.14,3541.54,3543.65,126.739967
2019-01-21 00:30:00,3544.57,3549.07,3542.03,3544.09,189.100515
2019-01-21 00:45:00,3543.54,3545.69,3539.0,3539.0,207.334659
2019-01-21 01:00:00,3539.0,3544.77,3538.5,3542.72,137.636584
2019-01-21 01:15:00,3542.72,3542.72,3536.12,3539.13,102.589397
2019-01-21 01:30:00,3539.13,3539.14,3532.0,3534.0,135.599025
2019-01-21 01:45:00,3533.82,3539.64,3531.9,3539.61,123.416026
2019-01-21 02:00:00,3537.19,3539.93,3536.22,3538.0,146.783665
2019-01-21 02:15:00,3537.92,3547.0,3535.01,3543.43,260.956158
2019-01-21 02:30:00,3543.43,3544.83,3536.94,3538.47,134.388679
2019-01-21 02:45:00,3538.31,3539.91,3535.03,3535.81,147.341982
2019-01-21 03:00:00,3535.81,3536.68,3531.14,3531.87,107.617042
2019-01-21 03:15:00,3531.87,3533.0,3520.0,3528.16,353.572464
2019-01-21 03:30:00,3528.16,3532.81,3525.0,3530.65,178.104367
2019-01-21 03:45:00,3530.28,3531.36,3529.24,3530.95,134.150396
2019-01-21 04:00:00,3530.85,3531.0,3525.0,3525.39,132.044324
2019-01-21 04:15:00,3525.37,3534.94,3501.0,3528.41,548.972501
2019-01-21 04:30:00,3528.38,3533.53,3518.3,3526.14,207.724875
2019-01-21 04:45:00,3526.14,3526.14,3522.28,3523.86,175.360221
2019-01-21 05:00:00,3523.01,3524.98,3517.54,3518.67,204.02563
2019-01-21 05:15:00,3518.43,3522.23,3516.0,3519.21,147.775561
2019-01-21 05:30:00,3518.41,3520.84,3517.67,3520.83,137.154316
2019-01-21 05:45:00,3520.83,3527.29,3520.0,3525.88,137.99035
2019-01-21 06:00:00,3525.65,3530.46,3523.75,3527.98,154.148786
2019-01-21 06:15:00,3527.58,3537.0,3524.13,3525.25,237.748799
2019-01-21 06:30:00,3525.93,3529.78,3520.0,3526.17,196.864548
2019-01-21 06:45:00,3526.22,3533.16,3524.54,3527.0,139.575368
2019-01-21 07:00:00,3527.0,3530.0,3511.47,3521.94,303.593629
2019-01-21 07:15:00,3521.92,3524.59,3519.48,3523.27,134.604142
2019-01-21 07:30:00,3523.05,3524.5,3520.0,3523.65,162.352231
2019-01-21 07:45:00,3523.65,3526.83,3521.95,3526.83,113.513509
2019-01-21 08:00:00,3526.82,3527.98,3523.04,3524.49,145.245754
2019-01-21 08:15:00,3525.15,3526.04,3521.0,3521.97,145.832401
2019-01-21 08:30:00,3522.61,3522.89,3516.35,3520.01,149.098479
2019-01-21 08:45:00,3520.53,3525.0,3519.0,3523.65,124.676861
2019-01-21 09:00:00,3524.28,3528.0,3523.65,3525.83,127.684031
2019-01-21 09:15:00,3524.65,3531.0,3524.54,3528.01,181.087874
2019-01-21 09:30:00,3528.34,3539.04,3520.21,3523.77,338.434551
2019-01-21 09:45:00,3523.77,3526.0,3521.01,3525.29,124.481733
2019-01-21 10:00:00,3524.61,3528.65,3524.61,3525.61,184.136944
2019-01-21 10:15:00,3525.88,3529.73,3522.9,3528.89,199.638063
2019-01-21 10:30:00,3528.63,3547.26,3526.12,3532.97,428.379051
2019-01-21 10:45:00,3532.95,3536.67,3528.6,3532.01,305.042732
2019-01-21 11:00:00,3532.0,3532.99,3527.19,3532.31,215.944171
2019-01-21 11:15:00,3531.95,3541.05,3530.77,3538.11,253.500002
2019-01-21 11:30:00,3538.13,3541.87,3534.72,3541.02,279.813189
2019-01-21 11:45:00,3541.92,3550.0,3540.35,3545.05,344.937182
2019-01-21 12:00:00,3545.07,3546.98,3538.65,3541.28,236.705329
2019-01-21 12:15:00,3541.26,3542.14,3536.61,3538.51,174.773603
2019-01-21 12:30:00,3538.63,3539.79,3534.03,3534.9,160.415578
2019-01-21 12:45:00,3534.94,3540.0,3534.9,3538.95,136.67672
2019-01-21 13:00:00,3538.5,3543.0,3538.5,3540.04,165.145404
2019-01-21 13:15:00,3540.04,3559.51,3540.01,3548.79,516.137118
2019-01-21 13:30:00,3547.86,3551.8,3536.04,3536.96,226.585964
2019-01-21 13:45:00,3536.96,3537.15,3530.0,3536.41,261.931525
2019-01-21 14:00:00,3536.29,3539.95,3528.66,3530.0,214.273712
2019-01-21 14:15:00,3529.36,3534.54,3526.0,3531.27,225.545196
2019-01-21 14:30:00,3531.16,3538.81,3530.0,3535.11,200.500111
2019-01-21 14:45:00,3535.03,3536.03,3525.1,3526.14,205.578408
