candle_begin_time,open,high,low,close,volume
2018-07-31 00:00:00,8171.4,8180.0,8130.32,8163.3,365.085033
2018-07-31 00:15:00,8163.3,8165.66,8125.01,8139.62,161.433261
2018-07-31 00:30:00,8139.62,8155.0,8129.57,8133.68,182.559561
2018-07-31 00:45:00,8133.68,8143.9,8125.01,8125.01,165.967448
2018-07-31 01:00:00,8125.01,8138.52,8103.01,8126.65,287.980287
2018-07-31 01:15:00,8122.04,8145.0,8115.66,8139.55,222.489839
2018-07-31 01:30:00,8139.57,8147.47,8120.0,8133.0,301.211111
2018-07-31 01:45:00,8134.99,8145.0,8120.0,8126.29,177.801737
2018-07-31 02:00:00,8132.7,8145.0,8122.16,8141.44,262.816074
2018-07-31 02:15:00,8141.54,8147.98,8127.62,8147.97,229.677323
2018-07-31 02:30:00,8147.97,8149.32,8139.88,8148.0,131.189095
2018-07-31 02:45:00,8148.0,8149.15,8124.6,8131.81,235.815175
2018-07-31 03:00:00,8128.46,8135.22,8120.94,8127.77,262.129652
2018-07-31 03:15:00,8127.65,8128.81,8120.0,8121.11,173.086345
2018-07-31 03:30:00,8121.13,8132.9,8119.15,8131.13,151.517359
2018-07-31 03:45:00,8131.77,8137.17,8124.1,8129.97,191.71142
2018-07-31 04:00:00,8129.97,8135.63,8117.64,8117.98,245.307792
2018-07-31 04:15:00,8117.81,8120.0,8088.14,8095.06,479.106207
2018-07-31 04:30:00,8095.06,8126.9,8092.12,8116.77,282.488627
2018-07-31 04:45:00,8112.12,8128.75,8112.12,8121.81,188.903128
2018-07-31 05:00:00,8121.82,8126.21,8111.0,8122.01,295.490831
2018-07-31 05:15:00,8122.01,8126.39,8113.4,8124.98,205.443094
2018-07-31 05:30:00,8120.67,8124.98,8109.69,8118.16,136.07092
2018-07-31 05:45:00,8119.84,8147.77,8118.22,8138.86,313.804707
2018-07-31 06:00:00,8144.99,8155.97,8138.94,8147.52,212.872626
2018-07-31 06:15:00,8146.56,8148.26,8133.69,8142.8,236.643334
2018-07-31 06:30:00,8142.8,8148.43,8137.39,8141.81,323.35149
