candle_begin_time,open,high,low,close,volume
2018-07-31 00:00:00,8171.4,8180.0,8161.44,8171.04,41.848714
2018-07-31 00:05:00,8174.43,8174.43,8141.0,8142.09,109.131171
2018-07-31 00:10:00,8148.48,8172.69,8130.32,8163.3,214.105148
2018-07-31 00:15:00,8163.3,8165.66,8150.0,8160.26,33.77231
2018-07-31 00:20:00,8154.79,8161.99,8143.71,8143.75,42.199809
2018-07-31 00:25:00,8144.06,8150.02,8125.01,8139.62,85.461142
2018-07-31 00:30:00,8139.62,8154.15,8129.57,8145.49,77.738145
2018-07-31 00:35:00,8145.49,8155.0,8140.25,8148.93,42.738277
2018-07-31 00:40:00,8144.08,8152.68,8132.0,8133.68,62.083139
2018-07-31 00:45:00,8133.68,8143.9,8127.49,8136.98,96.76238
2018-07-31 00:50:00,8132.29,8138.8,8129.97,8136.5,26.698196
2018-07-31 00:55:00,8137.62,8138.74,8125.01,8125.01,42.506872
2018-07-31 01:00:00,8125.01,8138.52,8125.0,8128.14,54.107747
2018-07-31 01:05:00,8129.85,8129.86,8112.56,8112.57,123.060978
2018-07-31 01:10:00,8119.97,8126.65,8103.01,8126.65,110.811562
2018-07-31 01:15:00,8122.04,8130.0,8115.66,8127.92,34.592845
2018-07-31 01:20:00,8126.77,8143.45,8120.5,8139.59,59.754023
2018-07-31 01:25:00,8141.15,8145.0,8125.3,8139.55,128.142971
2018-07-31 01:30:00,8139.57,8147.47,8137.7,8140.0,93.007629
2018-07-31 01:35:00,8143.02,8143.03,8120.0,8130.0,169.715282
2018-07-31 01:40:00,8130.0,8146.97,8126.52,8133.0,38.4882
2018-07-31 01:45:00,8134.99,8145.0,8126.0,8128.74,42.296017
2018-07-31 01:50:00,8131.31,8131.31,8120.0,8122.55,36.500466
2018-07-31 01:55:00,8122.56,8133.45,8120.01,8126.29,99.005254
2018-07-31 02:00:00,8132.7,8132.7,8122.16,8127.71,66.21899
2018-07-31 02:05:00,8128.85,8144.0,8127.71,8142.35,94.870134
2018-07-31 02:10:00,8142.35,8145.0,8134.3,8141.44,101.72695
2018-07-31 02:15:00,8141.54,8147.0,8137.5,8141.0,88.864219
2018-07-31 02:20:00,8142.4,8144.3,8128.11,8138.4,52.048
2018-07-31 02:25:00,8138.4,8147.98,8127.62,8147.97,88.765104
2018-07-31 02:30:00,8147.97,8149.32,8139.88,8144.97,70.619604
2018-07-31 02:35:00,8144.96,8149.14,8141.33,8144.99,21.307269
2018-07-31 02:40:00,8142.0,8148.0,8140.0,8148.0,39.262222
2018-07-31 02:45:00,8148.0,8149.15,8126.77,8136.33,64.87364
2018-07-31 02:50:00,8130.03,8143.69,8129.0,8136.11,86.38504
2018-07-31 02:55:00,8132.65,8136.32,8124.6,8131.81,84.556495
2018-07-31 03:00:00,8128.46,8133.8,8122.6,8130.02,100.630774
2018-07-31 03:05:00,8130.03,8135.22,8126.04,8126.09,133.84418
2018-07-31 03:10:00,8126.09,8134.46,8120.94,8127.77,27.654698
2018-07-31 03:15:00,8127.65,8128.81,8121.0,8124.57,33.268517
2018-07-31 03:20:00,8124.57,8127.02,8122.0,8126.01,84.269053
2018-07-31 03:25:00,8127.02,8128.0,8120.0,8121.11,55.548775
2018-07-31 03:30:00,8121.13,8125.0,8119.15,8124.99,34.089387
2018-07-31 03:35:00,8124.99,8130.37,8120.28,8130.37,57.081048
2018-07-31 03:40:00,8130.37,8132.9,8126.95,8131.13,60.346924
2018-07-31 03:45:00,8131.77,8135.25,8128.34,8131.33,51.302434
2018-07-31 03:50:00,8131.37,8135.14,8124.1,8129.93,83.321663
2018-07-31 03:55:00,8129.94,8137.17,8127.09,8129.97,57.087323
2018-07-31 04:00:00,8129.97,8135.63,8121.51,8124.99,58.752086
2018-07-31 04:05:00,8124.99,8132.89,8121.63,8127.1,89.288486
2018-07-31 04:10:00,8128.99,8129.95,8117.64,8117.98,97.26722
2018-07-31 04:15:00,8117.81,8120.0,8110.0,8116.95,119.444532
2018-07-31 04:20:00,8116.95,8116.95,8090.0,8090.0,188.387862
2018-07-31 04:25:00,8092.84,8106.25,8088.14,8095.06,171.273813
2018-07-31 04:30:00,8095.06,8110.57,8092.12,8104.5,116.417191
2018-07-31 04:35:00,8103.49,8117.0,8097.48,8116.99,112.558386
2018-07-31 04:40:00,8116.68,8126.9,8108.76,8116.77,53.51305
2018-07-31 04:45:00,8112.12,8124.98,8112.12,8116.17,33.116146
2018-07-31 04:50:00,8123.99,8128.75,8118.73,8121.16,85.542969
2018-07-31 04:55:00,8121.18,8128.75,8113.0,8121.81,70.244013
2018-07-31 05:00:00,8121.82,8126.21,8115.2,8120.0,87.473096
2018-07-31 05:05:00,8120.77,8124.45,8111.1,8116.73,104.275945
2018-07-31 05:10:00,8116.81,8122.03,8111.0,8122.01,103.74179
2018-07-31 05:15:00,8122.01,8124.77,8113.4,8122.49,34.744031
2018-07-31 05:20:00,8124.77,8126.39,8117.32,8122.22,103.766925
2018-07-31 05:25:00,8123.61,8125.0,8114.88,8124.98,66.932138
2018-07-31 05:30:00,8120.67,8124.98,8115.0,8120.89,35.26288
2018-07-31 05:35:00,8124.01,8124.02,8109.69,8121.07,52.468617
2018-07-31 05:40:00,8121.07,8122.92,8112.0,8118.16,48.339423
2018-07-31 05:45:00,8119.84,8126.72,8118.22,8126.51,102.127981
2018-07-31 05:50:00,8126.52,8147.77,8126.52,8139.99,107.555145
2018-07-31 05:55:00,8143.02,8145.6,8127.47,8138.86,104.121581
2018-07-31 06:00:00,8144.99,8152.03,8138.94,8144.99,92.221172
2018-07-31 06:05:00,8144.99,8155.97,8143.99,8147.75,85.903908
2018-07-31 06:10:00,8147.75,8150.0,8144.99,8147.52,34.747546
2018-07-31 06:15:00,8146.56,8148.26,8142.0,8142.19,45.542371
2018-07-31 06:20:00,8143.1,8144.0,8133.69,8135.03,72.344916
2018-07-31 06:25:00,8135.07,8144.2,8135.07,8142.8,118.756047
2018-07-31 06:30:00,8142.8,8147.49,8141.29,8145.17,140.968543
2018-07-31 06:35:00,8145.17,8147.0,8140.0,8144.95,65.842956
2018-07-31 06:40:00,8140.95,8148.43,8137.39,8141.81,116.539991
2018-07-31 06:45:00,8138.78,8146.09,8135.01,8139.04,42.182264
2018-07-31 06:50:00,8141.75,8144.99,8135.0,8138.35,62.006597
2018-07-31 06:55:00,8138.34,8138.99,8130.99,8133.01,66.281676
2018-07-31 07:00:00,8133.01,8134.76,8123.99,8125.16,142.79877
2018-07-31 07:05:00,8126.96,8138.99,8124.14,8133.4,64.571636
2018-07-31 07:10:00,8133.42,8141.03,8127.0,8130.02,54.098921
2018-07-31 07:15:00,8130.01,8131.45,8127.0,8128.46,65.293817
2018-07-31 07:20:00,8128.46,8135.03,8127.0,8132.88,58.591882
2018-07-31 07:25:00,8130.99,8135.03,8130.99,8131.01,102.547248
2018-07-31 07:30:00,8131.02,8131.59,8131.01,8131.01,143.053783
2018-07-31 07:35:00,8131.01,8131.03,8123.17,8126.12,65.37978
2018-07-31 07:40:00,8126.12,8131.0,8120.0,8127.4,53.239411
2018-07-31 07:45:00,8130.51,8130.54,8123.68,8128.93,71.917429
2018-07-31 07:50:00,8128.88,8129.5,8125.02,8127.9,96.835157
2018-07-31 07:55:00,8127.53,8129.99,8123.6,8126.77,153.066386
2018-07-31 08:00:00,8126.78,8131.0,8121.47,8121.47,72.95558
2018-07-31 08:05:00,8122.73,8124.69,8115.01,8115.01,64.212935
2018-07-31 08:10:00,8115.0,8124.83,8111.1,8120.9,128.319646
2018-07-31 08:15:00,8120.07,8120.9,8099.99,8099.99,150.285718
2018-07-31 08:20:00,8099.37,8105.97,8089.37,8089.38,192.600577
2018-07-31 08:25:00,8089.47,8108.95,8082.59,8101.09,255.592732
2018-07-31 08:30:00,8102.01,8107.5,8085.0,8099.0,156.423004
2018-07-31 08:35:00,8099.01,8102.7,8088.99,8093.81,94.366012
2018-07-31 08:40:00,8093.81,8101.0,8089.02,8098.02,130.16582
2018-07-31 08:45:00,8097.18,8098.02,8083.09,8088.64,68.462997
2018-07-31 08:50:00,8088.64,8088.64,8079.99,8080.08,88.35725
2018-07-31 08:55:00,8083.51,8083.51,8001.0,8033.14,920.276651
2018-07-31 09:00:00,8032.51,8077.34,8009.32,8041.78,408.970745
2018-07-31 09:05:00,8044.97,8060.4,8041.78,8045.68,118.637046
2018-07-31 09:10:00,8045.0,8050.71,8025.0,8031.04,152.194649
2018-07-31 09:15:00,8031.04,8031.04,7980.03,7980.03,372.483846
2018-07-31 09:20:00,7980.04,8000.0,7977.77,8000.0,387.5677
2018-07-31 09:25:00,8000.0,8039.24,8000.0,8018.59,173.795671
2018-07-31 09:30:00,8016.5,8033.99,8002.05,8018.0,213.603506
2018-07-31 09:35:00,8018.01,8041.95,8018.0,8035.01,131.66934
2018-07-31 09:40:00,8035.01,8057.66,8031.88,8054.0,131.859533
2018-07-31 09:45:00,8055.0,8062.06,8041.71,8049.31,133.326631
2018-07-31 09:50:00,8049.31,8049.33,8025.03,8035.84,149.038016
2018-07-31 09:55:00,8035.84,8042.96,8002.0,8019.92,126.304642
2018-07-31 10:00:00,8016.69,8022.6,8002.0,8017.06,155.484459
2018-07-31 10:05:00,8017.07,8028.85,7996.56,8001.24,154.216476
2018-07-31 10:10:00,8003.12,8022.97,8000.66,8007.41,146.334317
2018-07-31 10:15:00,8007.4,8007.4,7959.35,7968.3,372.351962
2018-07-31 10:20:00,7967.69,7983.89,7959.35,7972.12,190.873617
2018-07-31 10:25:00,7972.13,7974.04,7950.0,7960.0,267.746971
2018-07-31 10:30:00,7960.0,7963.81,7927.0,7955.0,513.266949
2018-07-31 10:35:00,7955.01,7976.57,7947.0,7953.48,179.18211
2018-07-31 10:40:00,7950.06,7999.0,7950.06,7978.0,148.673998
2018-07-31 10:45:00,7979.0,7987.23,7968.99,7972.69,142.462042
2018-07-31 10:50:00,7972.7,7972.7,7929.48,7944.31,141.49046
2018-07-31 10:55:00,7944.31,7957.65,7930.01,7945.0,137.386911
2018-07-31 11:00:00,7945.01,7988.47,7933.25,7966.01,212.760096
2018-07-31 11:05:00,7966.01,7978.0,7955.0,7971.24,175.763745
2018-07-31 11:10:00,7971.23,7977.81,7951.98,7960.36,149.532254
2018-07-31 11:15:00,7960.36,7974.2,7957.69,7964.99,108.335239
2018-07-31 11:20:00,7964.99,7971.08,7950.0,7956.51,72.388561
2018-07-31 11:25:00,7955.0,7969.6,7950.01,7966.14,67.073199
