candle_begin_time,open,high,low,close,volume
2017-12-24 00:00:00,13300.0,13312.0,12652.0,12900.0,469.11327
2017-12-24 00:15:00,12900.0,13056.49,12799.98,12850.06,357.836421
2017-12-24 00:30:00,12889.97,13070.59,12800.0,13050.0,278.169501
2017-12-24 00:45:00,13050.92,13750.42,13031.91,13199.99,331.938548
2017-12-24 01:00:00,13170.0,13550.0,12988.78,13547.99,316.534746
2017-12-24 01:15:00,13505.05,13740.0,13200.0,13233.67,300.221359
2017-12-24 01:30:00,13244.99,13344.37,12745.01,13096.9,423.950433
2017-12-24 01:45:00,13015.0,13199.98,12934.84,13000.0,313.751716
2017-12-24 02:00:00,12999.98,13016.73,12709.0,12799.9,480.515061
2017-12-24 02:15:00,12799.9,12999.0,12653.77,12665.95,420.303438
2017-12-24 02:30:00,12669.0,12912.9,12445.25,12499.98,406.576271
2017-12-24 02:45:00,12499.98,12612.21,12100.0,12157.98,582.654515
2017-12-24 03:00:00,12179.93,12899.0,12100.0,12699.0,542.736151
2017-12-24 03:15:00,12699.0,12888.43,12432.89,12743.75,321.684735
2017-12-24 03:30:00,12759.99,13449.99,12759.99,13400.0,404.840953
2017-12-24 03:45:00,13400.0,13403.0,13147.01,13271.05,355.054429
2017-12-24 04:00:00,13271.05,13537.29,13205.0,13450.0,275.726944
2017-12-24 04:15:00,13450.0,13450.0,12850.1,13097.9,433.79117
2017-12-24 04:30:00,13097.82,13157.01,12723.49,12990.0,391.819992
2017-12-24 04:45:00,12990.0,13160.0,12930.17,13070.2,337.236042
2017-12-24 05:00:00,13098.41,13388.0,13064.73,13188.94,298.555865
2017-12-24 05:15:00,13188.94,13230.73,13100.0,13159.6,276.538409
2017-12-24 05:30:00,13147.2,13330.09,13100.0,13304.39,254.811294
2017-12-24 05:45:00,13328.74,13448.59,13256.87,13436.29,289.789564
2017-12-24 06:00:00,13443.14,13511.35,13356.63,13420.1,228.357192
2017-12-24 06:15:00,13417.54,13533.95,13313.0,13524.98,250.956506
2017-12-24 06:30:00,13524.98,13699.0,13460.03,13640.97,283.048541
2017-12-24 06:45:00,13657.6,13783.13,13550.0,13660.15,251.149545
2017-12-24 07:00:00,13667.39,13811.99,13617.04,13784.88,295.242501
2017-12-24 07:15:00,13794.98,13819.99,13547.0,13550.36,224.189329
2017-12-24 07:30:00,13612.9,13612.9,13373.61,13476.01,195.923694
2017-12-24 07:45:00,13476.0,13499.2,13228.0,13252.12,255.169381
2017-12-24 08:00:00,13228.0,13362.02,13071.16,13200.0,222.191788
2017-12-24 08:15:00,13200.0,13500.0,13160.0,13379.99,241.650407
2017-12-24 08:30:00,13352.0,13482.84,13265.0,13399.0,211.501036
2017-12-24 08:45:00,13394.99,13600.0,13300.0,13580.01,212.797221
2017-12-24 09:00:00,13580.01,13599.79,13190.0,13228.0,173.877865
2017-12-24 09:15:00,13228.0,13418.73,13160.68,13399.88,171.025633
2017-12-24 09:30:00,13399.88,13449.96,13086.86,13100.0,212.497207
2017-12-24 09:45:00,13100.0,13220.93,12767.0,12875.01,328.22988
2017-12-24 10:00:00,12875.0,12890.0,12384.0,12449.98,446.095904
2017-12-24 10:15:00,12450.0,12719.47,12367.0,12619.9,381.362948
2017-12-24 10:30:00,12619.9,12945.87,12505.0,12720.0,297.733648
2017-12-24 10:45:00,12723.94,12856.0,12694.35,12730.13,201.982
2017-12-24 11:00:00,12730.13,12750.0,12430.52,12445.76,246.669445
2017-12-24 11:15:00,12444.02,12500.85,12008.38,12285.99,548.647234
2017-12-24 11:30:00,12300.0,12433.88,11866.38,11880.03,511.36294
2017-12-24 11:45:00,11880.03,12399.99,11870.1,12345.89,474.017434
2017-12-24 12:00:00,12345.89,12354.99,11935.1,12324.61,429.853445
2017-12-24 12:15:00,12334.43,12360.0,11878.01,12004.25,342.302112
2017-12-24 12:30:00,12044.88,12054.5,11640.0,11985.39,491.162931
2017-12-24 12:45:00,11984.13,12273.09,11800.01,12218.77,408.344
2017-12-24 13:00:00,12218.77,12637.46,12200.0,12399.98,544.355027
2017-12-24 13:15:00,12399.98,12756.01,12364.05,12500.04,396.916667
2017-12-24 13:30:00,12500.14,12700.0,12364.52,12602.83,332.125047
2017-12-24 13:45:00,12625.07,12900.0,12430.0,12899.89,244.425089
2017-12-24 14:00:00,12898.64,12998.98,12700.0,12739.0,289.930284
2017-12-24 14:15:00,12732.23,12848.98,12599.87,12738.5,289.96066
2017-12-24 14:30:00,12738.51,12927.76,12726.0,12756.89,279.7818
2017-12-24 14:45:00,12789.98,13140.0,12694.39,13002.61,352.250276
2017-12-24 15:00:00,13002.67,13187.94,12868.1,12973.67,304.968706
2017-12-24 15:15:00,12973.66,13027.8,12450.0,12569.91,359.066396
2017-12-24 15:30:00,12569.85,12739.72,12315.76,12470.99,271.301717
2017-12-24 15:45:00,12470.99,12557.0,12250.0,12543.07,269.719221
2017-12-24 16:00:00,12540.0,12949.0,12500.0,12821.55,333.653173
2017-12-24 16:15:00,12821.55,12889.58,12664.34,12820.06,227.036388
2017-12-24 16:30:00,12820.05,12999.82,12820.0,12864.1,234.839307
2017-12-24 16:45:00,12889.99,12889.99,12630.0,12700.72,233.075304
2017-12-24 17:00:00,12700.82,12877.0,12700.76,12873.93,201.792002
2017-12-24 17:15:00,12864.55,12873.9,12760.56,12773.03,260.577054
2017-12-24 17:30:00,12799.79,12805.27,12600.0,12679.33,237.932061
2017-12-24 17:45:00,12679.33,12800.0,12525.25,12549.97,224.03863
2017-12-24 18:00:00,12524.99,12569.98,12326.42,12455.0,356.919873
2017-12-24 18:15:00,12455.18,12596.64,12330.12,12589.0,261.724873
2017-12-24 18:30:00,12589.0,12600.0,12365.47,12439.97,199.804166
2017-12-24 18:45:00,12420.21,12589.0,12345.67,12346.55,137.246339
2017-12-24 19:00:00,12346.52,12387.56,12089.75,12222.2,222.975581
2017-12-24 19:15:00,12222.2,12337.51,12030.0,12283.0,231.622049
2017-12-24 19:30:00,12252.6,12410.0,12200.0,12229.65,158.050387
2017-12-24 19:45:00,12229.65,12307.75,12159.0,12264.33,165.900155
2017-12-24 20:00:00,12264.32,12750.0,12166.61,12700.0,232.661962
2017-12-24 20:15:00,12700.0,12800.48,12435.01,12800.48,261.60114
2017-12-24 20:30:00,12800.0,12850.0,12600.0,12700.88,211.835139
2017-12-24 20:45:00,12690.49,12949.88,12680.11,12760.0,226.770039
2017-12-24 21:00:00,12760.01,12850.0,12640.0,12700.0,241.953778
2017-12-24 21:15:00,12700.0,12718.98,12460.03,12649.99,206.060906
2017-12-24 21:30:00,12650.0,12850.0,12650.0,12706.96,143.062501
2017-12-24 21:45:00,12700.01,12706.98,12550.0,12604.99,180.192279
2017-12-24 22:00:00,12604.0,12631.31,12542.17,12549.16,193.894072
2017-12-24 22:15:00,12569.45,12770.02,12549.15,12747.46,195.623066
2017-12-24 22:30:00,12747.46,12950.0,12694.39,12900.0,235.784727
2017-12-24 22:45:00,12900.01,13149.99,12900.0,13041.0,296.259345
2017-12-24 23:00:00,13054.79,13289.99,12982.67,13166.26,217.167842
2017-12-24 23:15:00,13150.0,13350.0,13141.37,13350.0,261.059925
2017-12-24 23:30:00,13320.41,13349.99,13100.2,13240.16,202.172564
2017-12-24 23:45:00,13250.01,13570.0,13241.88,13500.0,227.954877
