candle_begin_time,open,high,low,close,volume
2019-10-10 00:00:00,8562.15,8588.71,8560.77,8579.03,106.770778
2019-10-10 00:05:00,8579.34,8592.0,8578.31,8586.22,120.223813
2019-10-10 00:10:00,8586.28,8589.67,8578.45,8578.45,61.593828
2019-10-10 00:15:00,8580.12,8585.0,8564.17,8565.47,102.306726
2019-10-10 00:20:00,8566.03,8569.79,8561.0,8568.24,70.232681
2019-10-10 00:25:00,8567.42,8571.55,8556.0,8562.51,88.354651
2019-10-10 00:30:00,8562.61,8568.88,8556.08,8566.64,85.524015
2019-10-10 00:35:00,8566.64,8574.99,8560.0,8562.9,137.037687
2019-10-10 00:40:00,8564.01,8569.27,8557.3,8564.63,74.889529
2019-10-10 00:45:00,8565.12,8570.8,8551.62,8553.19,77.978994
2019-10-10 00:50:00,8553.15,8558.48,8547.77,8554.51,117.825003
2019-10-10 00:55:00,8554.02,8563.0,8552.37,8554.97,64.771693
2019-10-10 01:00:00,8554.95,8557.49,8545.67,8547.67,121.015539
2019-10-10 01:05:00,8547.16,8552.0,8537.1,8542.91,134.053332
2019-10-10 01:10:00,8543.0,8544.89,8524.02,8537.17,298.155573
2019-10-10 01:15:00,8537.17,8543.18,8528.77,8540.0,190.154067
2019-10-10 01:20:00,8539.28,8562.1,8539.09,8553.49,172.345299
2019-10-10 01:25:00,8553.34,8562.39,8548.57,8561.94,65.571856
2019-10-10 01:30:00,8560.4,8562.0,8545.18,8547.19,52.770076
2019-10-10 01:35:00,8548.68,8549.32,8540.89,8548.51,69.333791
2019-10-10 01:40:00,8546.89,8548.63,8539.01,8540.93,80.867519
2019-10-10 01:45:00,8540.95,8541.23,8530.0,8532.74,130.90678
2019-10-10 01:50:00,8532.74,8544.77,8531.98,8544.52,206.894205
2019-10-10 01:55:00,8544.49,8544.77,8530.0,8530.29,104.057514
2019-10-10 02:00:00,8530.29,8533.93,8526.09,8529.06,101.224601
2019-10-10 02:05:00,8527.57,8536.74,8520.0,8532.43,187.624597
2019-10-10 02:10:00,8532.53,8532.53,8514.42,8520.19,170.014182
2019-10-10 02:15:00,8520.19,8530.0,8518.41,8528.77,95.58028
2019-10-10 02:20:00,8529.48,8531.0,8517.24,8518.83,71.747304
2019-10-10 02:25:00,8521.49,8522.31,8484.3,8513.46,446.682543
2019-10-10 02:30:00,8514.56,8528.15,8503.9,8525.57,223.484652
2019-10-10 02:35:00,8525.57,8537.8,8522.65,8534.57,113.067946
2019-10-10 02:40:00,8534.57,8534.99,8526.66,8530.0,74.111385
2019-10-10 02:45:00,8530.22,8536.79,8527.93,8534.84,124.020569
2019-10-10 02:50:00,8535.08,8536.18,8526.77,8530.62,99.292088
2019-10-10 02:55:00,8531.51,8545.45,8529.19,8543.58,192.533501
2019-10-10 03:00:00,8543.58,8551.0,8543.06,8547.85,122.768437
2019-10-10 03:05:00,8546.49,8550.0,8543.0,8543.19,69.452238
2019-10-10 03:10:00,8543.22,8564.87,8525.01,8558.79,348.290565
2019-10-10 03:15:00,8558.79,8580.26,8557.08,8570.35,217.603174
2019-10-10 03:20:00,8570.03,8575.52,8556.63,8560.0,295.139322
2019-10-10 03:25:00,8560.17,8562.8,8546.56,8555.67,176.662432
2019-10-10 03:30:00,8557.91,8567.03,8554.68,8557.73,109.356221
2019-10-10 03:35:00,8557.73,8558.98,8542.42,8548.65,109.633352
2019-10-10 03:40:00,8549.4,8559.69,8544.06,8553.41,61.007618
2019-10-10 03:45:00,8554.09,8559.69,8550.44,8554.55,55.328679
2019-10-10 03:50:00,8554.39,8556.29,8545.04,8546.13,58.418137
2019-10-10 03:55:00,8546.14,8550.79,8535.91,8543.51,75.808524
2019-10-10 04:00:00,8544.42,8554.89,8544.42,8550.0,60.32918
2019-10-10 04:05:00,8550.55,8555.33,8545.65,8555.31,48.397594
2019-10-10 04:10:00,8555.29,8565.88,8554.0,8563.72,66.507263
2019-10-10 04:15:00,8563.6,8574.93,8562.89,8572.74,105.2803
2019-10-10 04:20:00,8572.29,8582.83,8572.0,8582.33,76.782154
2019-10-10 04:25:00,8582.69,8585.0,8565.0,8568.65,108.666458
2019-10-10 04:30:00,8568.69,8575.66,8566.73,8573.7,79.745412
2019-10-10 04:35:00,8572.61,8574.52,8567.1,8570.76,49.889533
2019-10-10 04:40:00,8570.04,8570.86,8558.88,8558.88,115.313975
2019-10-10 04:45:00,8558.88,8565.24,8558.22,8564.44,75.466528
2019-10-10 04:50:00,8564.46,8566.96,8560.47,8560.97,39.904146
2019-10-10 04:55:00,8560.97,8575.0,8560.0,8574.98,61.960091
2019-10-10 05:00:00,8574.98,8574.98,8556.14,8560.02,115.803234
2019-10-10 05:05:00,8560.02,8562.27,8554.66,8557.28,60.487457
