candle_begin_time,open,high,low,close,volume
2020-03-25 00:00:00,6744.69,6746.7,6650.26,6687.67,1290.400767
2020-03-25 00:05:00,6687.69,6696.82,6614.98,6622.82,983.662714
2020-03-25 00:10:00,6622.86,6662.0,6620.76,6644.93,698.413868
2020-03-25 00:15:00,6644.96,6663.97,6632.99,6646.87,464.072719
2020-03-25 00:20:00,6648.4,6674.95,6641.52,6667.86,301.066994
2020-03-25 00:25:00,6667.86,6674.92,6645.55,6654.1,320.348191
2020-03-25 00:30:00,6655.39,6671.0,6636.71,6664.89,283.050803
2020-03-25 00:35:00,6664.9,6681.16,6645.25,6647.63,242.327621
2020-03-25 00:40:00,6647.8,6687.78,6642.22,6685.48,301.306774
2020-03-25 00:45:00,6685.59,6720.75,6682.95,6702.11,533.668015
2020-03-25 00:50:00,6700.57,6708.11,6690.0,6696.41,225.693488
2020-03-25 00:55:00,6696.41,6705.61,6690.01,6699.98,161.435225
2020-03-25 01:00:00,6699.98,6720.11,6698.31,6714.14,345.739051
2020-03-25 01:05:00,6714.21,6719.33,6700.18,6701.32,269.528776
2020-03-25 01:10:00,6700.18,6701.14,6661.0,6671.05,300.780584
2020-03-25 01:15:00,6673.45,6694.1,6660.56,6673.02,269.346074
2020-03-25 01:20:00,6673.26,6684.43,6671.44,6676.39,129.030357
2020-03-25 01:25:00,6676.36,6687.13,6649.77,6658.69,219.522934
2020-03-25 01:30:00,6658.87,6666.0,6645.0,6661.77,235.508396
2020-03-25 01:35:00,6662.65,6674.32,6648.16,6658.1,282.681276
2020-03-25 01:40:00,6658.11,6671.99,6653.76,6658.87,162.527749
2020-03-25 01:45:00,6658.87,6680.0,6652.1,6680.0,208.198849
2020-03-25 01:50:00,6680.0,6683.91,6650.75,6657.43,198.715134
2020-03-25 01:55:00,6657.43,6657.43,6593.35,6605.55,851.241494
2020-03-25 02:00:00,6606.09,6633.88,6605.19,6626.09,283.540227
2020-03-25 02:05:00,6626.06,6630.78,6610.79,6629.2,214.16456
2020-03-25 02:10:00,6629.14,6651.72,6628.56,6639.46,211.968589
2020-03-25 02:15:00,6641.63,6648.88,6633.25,6648.88,173.401781
2020-03-25 02:20:00,6648.48,6652.63,6620.0,6622.72,319.127097
2020-03-25 02:25:00,6622.89,6643.73,6622.88,6627.53,140.343168
2020-03-25 02:30:00,6627.47,6627.5,6580.5,6591.32,397.255847
2020-03-25 02:35:00,6591.32,6605.0,6550.0,6564.05,790.679263
2020-03-25 02:40:00,6565.72,6583.77,6560.35,6572.78,315.725256
2020-03-25 02:45:00,6569.57,6574.97,6535.1,6552.63,590.769844
2020-03-25 02:50:00,6552.14,6584.34,6550.46,6574.38,530.415438
2020-03-25 02:55:00,6574.38,6603.3,6570.0,6594.58,493.644692
2020-03-25 03:00:00,6596.0,6598.49,6560.0,6561.16,490.795932
2020-03-25 03:05:00,6560.85,6598.4,6560.0,6595.64,230.685391
2020-03-25 03:10:00,6595.64,6615.2,6588.1,6603.09,291.285966
2020-03-25 03:15:00,6603.09,6609.99,6590.91,6591.26,221.58655
2020-03-25 03:20:00,6591.4,6597.6,6578.09,6587.79,249.80017
2020-03-25 03:25:00,6587.78,6593.46,6571.99,6589.95,193.579824
2020-03-25 03:30:00,6589.95,6597.76,6571.11,6579.99,234.179485
2020-03-25 03:35:00,6580.0,6585.3,6563.91,6567.31,213.515877
2020-03-25 03:40:00,6567.09,6571.41,6551.0,6554.19,325.942916
2020-03-25 03:45:00,6554.19,6564.89,6524.16,6540.02,472.817777
2020-03-25 03:50:00,6540.16,6570.44,6536.31,6567.94,186.01845
2020-03-25 03:55:00,6568.0,6578.73,6552.0,6557.75,193.325359
2020-03-25 04:00:00,6557.76,6559.95,6531.46,6533.94,233.454854
2020-03-25 04:05:00,6533.38,6575.09,6530.98,6568.91,239.34924
2020-03-25 04:10:00,6568.8,6600.0,6566.93,6599.16,307.530055
2020-03-25 04:15:00,6598.06,6607.4,6581.97,6599.2,211.649631
2020-03-25 04:20:00,6599.93,6612.87,6596.87,6601.05,176.430918
2020-03-25 04:25:00,6602.01,6610.0,6590.0,6600.24,157.667187
2020-03-25 04:30:00,6599.95,6613.15,6575.0,6576.92,314.049906
2020-03-25 04:35:00,6577.52,6590.66,6571.69,6578.62,258.686293
2020-03-25 04:40:00,6578.63,6588.9,6569.2,6583.68,176.932172
2020-03-25 04:45:00,6583.54,6600.0,6576.54,6598.26,129.276435
2020-03-25 04:50:00,6597.0,6604.23,6591.24,6596.18,126.784342
2020-03-25 04:55:00,6596.18,6624.08,6580.0,6617.76,246.959714
2020-03-25 05:00:00,6619.39,6664.19,6614.29,6654.89,581.315854
2020-03-25 05:05:00,6655.03,6677.33,6645.81,6669.17,530.023903
2020-03-25 05:10:00,6669.17,6698.0,6666.01,6689.14,655.310967
2020-03-25 05:15:00,6689.13,6702.04,6660.0,6662.02,502.207707
2020-03-25 05:20:00,6661.07,6682.22,6660.01,6666.4,190.485175
2020-03-25 05:25:00,6666.19,6679.84,6660.0,6669.0,140.907208
2020-03-25 05:30:00,6668.95,6671.4,6644.89,6660.85,337.851242
2020-03-25 05:35:00,6660.7,6663.84,6642.85,6654.33,261.988493
2020-03-25 05:40:00,6654.77,6671.85,6647.81,6667.5,230.105132
2020-03-25 05:45:00,6667.92,6680.0,6660.38,6672.69,208.76388
2020-03-25 05:50:00,6672.29,6686.47,6670.49,6680.37,169.109259
2020-03-25 05:55:00,6678.68,6713.5,6678.49,6704.57,447.425211
2020-03-25 06:00:00,6704.35,6720.0,6678.49,6682.87,482.202854
2020-03-25 06:05:00,6682.9,6696.56,6676.81,6689.48,217.70179
2020-03-25 06:10:00,6689.35,6692.42,6671.93,6678.02,220.847423
2020-03-25 06:15:00,6677.94,6688.68,6666.01,6666.55,227.845933
2020-03-25 06:20:00,6666.55,6676.61,6663.0,6669.11,133.13961
2020-03-25 06:25:00,6669.29,6673.96,6654.0,6667.94,216.649909
2020-03-25 06:30:00,6667.94,6679.98,6655.38,6677.74,213.323507
2020-03-25 06:35:00,6678.99,6682.59,6667.14,6668.21,105.378501
2020-03-25 06:40:00,6668.13,6679.89,6665.01,6671.87,178.849717
2020-03-25 06:45:00,6671.27,6695.47,6662.94,6683.33,236.126732
2020-03-25 06:50:00,6683.33,6706.98,6682.28,6695.27,215.638374
2020-03-25 06:55:00,6695.94,6699.27,6675.0,6690.43,181.90029
2020-03-25 07:00:00,6690.11,6698.79,6682.96,6684.83,129.998329
2020-03-25 07:05:00,6684.0,6688.69,6671.42,6683.6,226.768076
2020-03-25 07:10:00,6683.88,6693.81,6680.55,6692.42,97.816426
2020-03-25 07:15:00,6692.65,6706.81,6690.03,6693.15,236.063701
2020-03-25 07:20:00,6693.15,6693.21,6640.31,6648.66,349.887721
2020-03-25 07:25:00,6648.66,6658.53,6633.67,6636.78,316.023975
2020-03-25 07:30:00,6637.71,6646.42,6623.59,6634.92,562.554192
2020-03-25 07:35:00,6634.92,6655.0,6629.89,6636.02,254.039044
