candle_begin_time,open,high,low,close,volume
2020-08-30 00:00:00,11465.84,11477.12,11458.0,11476.43,147.634013
2020-08-30 00:05:00,11476.43,11484.99,11471.82,11478.15,78.023237
2020-08-30 00:10:00,11478.14,11482.46,11474.0,11478.67,88.370615
2020-08-30 00:15:00,11478.67,11501.0,11477.34,11496.41,119.394575
2020-08-30 00:20:00,11496.41,11498.13,11487.85,11489.89,114.741318
2020-08-30 00:25:00,11489.89,11489.9,11481.83,11487.0,84.971113
2020-08-30 00:30:00,11486.99,11486.99,11480.0,11482.9,92.020676
2020-08-30 00:35:00,11482.89,11496.21,11481.72,11495.49,118.337299
2020-08-30 00:40:00,11495.49,11506.47,11494.92,11500.05,150.53997
2020-08-30 00:45:00,11500.05,11510.85,11500.0,11510.41,168.701122
2020-08-30 00:50:00,11510.41,11515.62,11504.66,11508.71,143.866644
2020-08-30 00:55:00,11508.72,11510.45,11502.75,11506.27,128.029832
2020-08-30 01:00:00,11506.09,11507.67,11498.25,11498.32,141.645139
2020-08-30 01:05:00,11498.32,11514.01,11496.98,11513.85,142.769004
2020-08-30 01:10:00,11513.86,11517.37,11509.87,11516.51,106.910064
2020-08-30 01:15:00,11516.51,11519.67,11509.11,11518.44,126.127057
2020-08-30 01:20:00,11518.43,11522.41,11513.11,11521.42,115.834589
2020-08-30 01:25:00,11521.42,11522.91,11513.72,11522.76,125.955301
2020-08-30 01:30:00,11522.77,11640.0,11514.72,11627.0,1157.578694
2020-08-30 01:35:00,11627.94,11650.0,11598.28,11604.64,524.961365
2020-08-30 01:40:00,11604.64,11632.31,11603.09,11616.58,291.101759
2020-08-30 01:45:00,11616.77,11644.21,11601.08,11606.5,368.486361
2020-08-30 01:50:00,11606.5,11626.64,11606.49,11612.11,229.63229
2020-08-30 01:55:00,11612.27,11623.29,11605.0,11621.5,161.962057
2020-08-30 02:00:00,11621.51,11634.17,11610.68,11612.71,248.501511
2020-08-30 02:05:00,11612.71,11624.04,11602.15,11607.89,221.843848
2020-08-30 02:10:00,11607.88,11622.78,11604.33,11621.48,145.863666
2020-08-30 02:15:00,11621.48,11632.25,11615.09,11618.24,134.691169
2020-08-30 02:20:00,11618.23,11626.57,11610.34,11623.21,99.168547
2020-08-30 02:25:00,11623.2,11634.23,11622.91,11631.28,123.712737
2020-08-30 02:30:00,11631.27,11632.52,11617.56,11626.95,149.310215
2020-08-30 02:35:00,11626.96,11633.9,11625.05,11633.81,113.526256
2020-08-30 02:40:00,11633.7,11637.3,11620.28,11625.03,208.498953
2020-08-30 02:45:00,11625.04,11629.65,11623.01,11626.75,158.386981
2020-08-30 02:50:00,11626.76,11635.0,11622.36,11630.89,121.920573
2020-08-30 02:55:00,11630.89,11633.6,11625.18,11625.66,91.765074
2020-08-30 03:00:00,11625.66,11629.97,11620.0,11620.06,118.359194
2020-08-30 03:05:00,11620.06,11621.77,11610.0,11610.01,151.903973
2020-08-30 03:10:00,11610.0,11616.2,11608.76,11614.33,163.677607
2020-08-30 03:15:00,11614.32,11617.95,11592.0,11601.59,256.000712
2020-08-30 03:20:00,11601.59,11608.3,11592.81,11602.51,144.312321
2020-08-30 03:25:00,11602.51,11603.95,11593.05,11595.39,134.218353
2020-08-30 03:30:00,11595.39,11605.45,11595.38,11604.73,113.35307
2020-08-30 03:35:00,11604.73,11605.44,11592.0,11592.72,85.534882
2020-08-30 03:40:00,11592.73,11602.57,11592.71,11601.51,109.257554
2020-08-30 03:45:00,11601.54,11614.39,11600.68,11613.86,97.627505
2020-08-30 03:50:00,11613.85,11614.5,11603.28,11613.56,122.873502
2020-08-30 03:55:00,11613.45,11618.94,11610.58,11612.72,141.445431
2020-08-30 04:00:00,11612.61,11626.53,11612.61,11623.79,179.451065
2020-08-30 04:05:00,11623.75,11625.7,11607.56,11608.37,175.488439
2020-08-30 04:10:00,11608.36,11611.76,11600.97,11604.01,148.26545
2020-08-30 04:15:00,11604.01,11605.07,11593.0,11599.22,211.497048
2020-08-30 04:20:00,11599.23,11614.43,11598.77,11605.18,159.638021
2020-08-30 04:25:00,11605.19,11611.12,11595.53,11599.78,133.704061
2020-08-30 04:30:00,11599.79,11599.79,11587.26,11587.87,103.982192
2020-08-30 04:35:00,11587.87,11591.9,11581.64,11585.44,140.429981
2020-08-30 04:40:00,11585.44,11592.39,11576.94,11583.81,250.826392
2020-08-30 04:45:00,11584.41,11594.34,11568.85,11582.39,413.832265
2020-08-30 04:50:00,11582.39,11587.86,11577.13,11587.86,80.174346
2020-08-30 04:55:00,11587.87,11588.0,11581.3,11584.93,79.27384
2020-08-30 05:00:00,11584.99,11593.99,11582.92,11590.16,89.025138
2020-08-30 05:05:00,11590.16,11594.99,11578.29,11579.85,72.809596
2020-08-30 05:10:00,11579.85,11583.01,11567.09,11571.42,163.044361
2020-08-30 05:15:00,11571.41,11575.82,11565.01,11572.55,139.007811
2020-08-30 05:20:00,11572.55,11578.69,11569.56,11578.21,113.988051
2020-08-30 05:25:00,11578.21,11581.45,11572.17,11577.11,111.328882
2020-08-30 05:30:00,11577.12,11590.0,11572.18,11589.32,95.011904
2020-08-30 05:35:00,11589.32,11589.33,11580.31,11583.68,129.909138
2020-08-30 05:40:00,11583.67,11593.83,11580.77,11589.43,76.486969
2020-08-30 05:45:00,11589.43,11590.86,11584.74,11587.64,71.116501
2020-08-30 05:50:00,11587.63,11590.5,11584.32,11589.35,55.016009
2020-08-30 05:55:00,11589.34,11591.54,11584.29,11590.28,98.349837
2020-08-30 06:00:00,11590.28,11596.62,11589.48,11596.06,106.203603
2020-08-30 06:05:00,11596.11,11606.03,11594.01,11601.36,115.458871
2020-08-30 06:10:00,11601.35,11603.78,11596.13,11600.49,98.419408
2020-08-30 06:15:00,11600.48,11601.78,11590.0,11590.79,87.818055
2020-08-30 06:20:00,11590.79,11599.99,11590.79,11598.73,68.939946
2020-08-30 06:25:00,11598.73,11601.35,11589.48,11589.48,93.942776
2020-08-30 06:30:00,11589.48,11594.05,11585.3,11588.22,102.060074
2020-08-30 06:35:00,11588.21,11589.73,11575.0,11576.11,115.96923
2020-08-30 06:40:00,11576.33,11579.18,11572.56,11579.17,114.887218
2020-08-30 06:45:00,11579.18,11584.06,11579.18,11582.83,89.738722
2020-08-30 06:50:00,11582.82,11585.52,11577.99,11584.59,106.391184
2020-08-30 06:55:00,11584.59,11588.84,11583.03,11584.34,70.500711
2020-08-30 07:00:00,11584.33,11587.99,11583.1,11585.46,93.221749
2020-08-30 07:05:00,11585.46,11585.5,11580.91,11583.13,93.696552
2020-08-30 07:10:00,11583.13,11598.51,11578.14,11597.66,113.593065
2020-08-30 07:15:00,11597.67,11598.87,11593.04,11595.58,76.078135
2020-08-30 07:20:00,11595.57,11595.58,11580.0,11581.37,110.77008
2020-08-30 07:25:00,11581.43,11581.45,11574.22,11576.18,104.714924
2020-08-30 07:30:00,11576.18,11578.57,11570.53,11577.18,128.873696
2020-08-30 07:35:00,11577.18,11579.48,11574.2,11577.0,101.46357
2020-08-30 07:40:00,11576.99,11589.23,11576.99,11586.48,113.472052
2020-08-30 07:45:00,11586.48,11595.0,11584.38,11593.9,139.548468
2020-08-30 07:50:00,11593.9,11594.37,11588.49,11590.57,116.285302
2020-08-30 07:55:00,11590.56,11594.48,11588.81,11592.91,103.96029
2020-08-30 08:00:00,11592.9,11606.34,11590.3,11604.71,131.732921
2020-08-30 08:05:00,11604.7,11613.05,11604.7,11608.24,174.294277
2020-08-30 08:10:00,11608.23,11611.19,11600.59,11604.98,144.536102
2020-08-30 08:15:00,11604.99,11610.49,11604.36,11608.01,101.594445
2020-08-30 08:20:00,11608.01,11610.0,11589.06,11593.0,161.352312
2020-08-30 08:25:00,11593.01,11593.91,11586.47,11588.78,93.002288
2020-08-30 08:30:00,11588.78,11591.7,11581.12,11584.66,132.676525
2020-08-30 08:35:00,11584.66,11585.69,11569.16,11576.66,192.660238
2020-08-30 08:40:00,11576.67,11577.93,11554.0,11562.13,308.145185
2020-08-30 08:45:00,11562.15,11571.51,11558.19,11559.02,162.918397
2020-08-30 08:50:00,11559.02,11562.26,11548.78,11561.19,235.656182
2020-08-30 08:55:00,11561.19,11564.58,11553.45,11561.06,153.962885
2020-08-30 09:00:00,11560.68,11567.1,11553.82,11566.47,117.779181
2020-08-30 09:05:00,11566.37,11569.12,11557.76,11558.25,126.728948
2020-08-30 09:10:00,11558.25,11572.41,11558.24,11571.04,144.249983
2020-08-30 09:15:00,11571.04,11572.22,11565.82,11569.1,115.723869
2020-08-30 09:20:00,11569.1,11578.96,11566.13,11571.06,195.434903
2020-08-30 09:25:00,11571.07,11576.84,11570.23,11575.53,70.064843
2020-08-30 09:30:00,11575.52,11582.32,11575.52,11581.29,127.069065
2020-08-30 09:35:00,11581.29,11585.97,11570.48,11570.62,124.780718
2020-08-30 09:40:00,11570.62,11589.93,11570.09,11586.26,90.024175
2020-08-30 09:45:00,11586.27,11596.59,11585.45,11588.21,119.7006
2020-08-30 09:50:00,11588.22,11589.66,11582.97,11585.93,96.146873
2020-08-30 09:55:00,11585.93,11587.83,11582.71,11583.01,89.971655
2020-08-30 10:00:00,11583.01,11585.0,11572.48,11574.64,96.71237
2020-08-30 10:05:00,11574.64,11577.6,11570.09,11572.78,95.935524
2020-08-30 10:10:00,11572.79,11577.01,11572.28,11572.83,48.371474
2020-08-30 10:15:00,11572.83,11575.91,11570.99,11574.21,64.169409
2020-08-30 10:20:00,11574.2,11576.0,11568.51,11571.16,92.982255
2020-08-30 10:25:00,11571.15,11571.16,11566.21,11567.94,110.927621
2020-08-30 10:30:00,11567.94,11574.19,11567.92,11572.59,156.286055
2020-08-30 10:35:00,11572.58,11584.78,11571.03,11584.3,110.098781
2020-08-30 10:40:00,11584.31,11586.3,11574.18,11575.07,77.163648
2020-08-30 10:45:00,11575.07,11575.07,11564.08,11564.21,98.464281
2020-08-30 10:50:00,11564.2,11567.55,11560.38,11561.04,135.297569
2020-08-30 10:55:00,11561.04,11566.12,11560.16,11562.93,118.685698
2020-08-30 11:00:00,11562.92,11568.02,11557.08,11564.84,125.207857
2020-08-30 11:05:00,11564.84,11567.41,11561.85,11566.28,76.162226
2020-08-30 11:10:00,11566.27,11575.0,11564.41,11574.86,74.315641
2020-08-30 11:15:00,11574.86,11590.47,11574.86,11589.11,111.732921
2020-08-30 11:20:00,11589.12,11591.18,11581.84,11586.78,93.961859
2020-08-30 11:25:00,11586.77,11594.07,11584.99,11590.87,93.929052
2020-08-30 11:30:00,11590.87,11594.47,11588.8,11590.74,132.371833
2020-08-30 11:35:00,11590.73,11591.94,11585.36,11588.71,85.587747
2020-08-30 11:40:00,11588.71,11594.47,11588.3,11594.43,100.436458
2020-08-30 11:45:00,11594.47,11596.44,11588.0,11589.11,61.07609
2020-08-30 11:50:00,11589.1,11599.03,11588.43,11598.64,84.687426
2020-08-30 11:55:00,11598.64,11608.13,11598.59,11603.09,109.481405
2020-08-30 12:00:00,11603.09,11615.71,11602.86,11609.01,199.496676
2020-08-30 12:05:00,11609.0,11613.38,11597.36,11599.24,168.339488
2020-08-30 12:10:00,11599.25,11601.47,11572.01,11572.32,166.765128
2020-08-30 12:15:00,11572.32,11581.55,11563.11,11566.81,152.025404
2020-08-30 12:20:00,11566.97,11587.31,11565.76,11576.24,142.567448
2020-08-30 12:25:00,11576.24,11586.7,11576.23,11584.6,157.085318
2020-08-30 12:30:00,11584.6,11586.83,11573.53,11584.38,141.632646
2020-08-30 12:35:00,11584.38,11608.99,11584.37,11601.82,162.049661
2020-08-30 12:40:00,11601.83,11607.0,11600.43,11602.96,90.329801
2020-08-30 12:45:00,11602.96,11611.41,11600.43,11609.16,126.126003
2020-08-30 12:50:00,11609.17,11613.99,11604.57,11609.35,107.314919
2020-08-30 12:55:00,11609.35,11609.73,11598.01,11598.75,163.198351
2020-08-30 13:00:00,11598.75,11606.42,11592.94,11606.42,178.667674
2020-08-30 13:05:00,11606.42,11622.05,11606.42,11621.79,136.682269
2020-08-30 13:10:00,11621.8,11665.11,11621.8,11647.06,602.828799
2020-08-30 13:15:00,11647.39,11657.93,11630.03,11633.65,304.302983
2020-08-30 13:20:00,11633.65,11644.05,11625.06,11626.81,161.289054
2020-08-30 13:25:00,11626.81,11639.99,11626.33,11628.16,167.345298
2020-08-30 13:30:00,11628.16,11629.71,11609.22,11612.56,196.344433
2020-08-30 13:35:00,11612.56,11615.95,11605.96,11608.21,143.836392
2020-08-30 13:40:00,11608.22,11626.58,11608.21,11619.99,173.183159
2020-08-30 13:45:00,11620.0,11637.83,11619.29,11630.77,169.250134
2020-08-30 13:50:00,11630.77,11633.16,11621.73,11624.1,234.763833
2020-08-30 13:55:00,11624.11,11634.95,11622.47,11628.01,240.804827
2020-08-30 14:00:00,11627.64,11634.54,11618.0,11618.39,162.186338
2020-08-30 14:05:00,11618.38,11620.93,11612.51,11613.12,178.692102
2020-08-30 14:10:00,11613.13,11614.32,11600.17,11603.23,170.517794
2020-08-30 14:15:00,11603.22,11607.99,11601.03,11603.82,167.390715
2020-08-30 14:20:00,11603.81,11616.69,11603.81,11616.33,160.759679
2020-08-30 14:25:00,11616.32,11616.69,11609.02,11615.82,134.017617
2020-08-30 14:30:00,11615.82,11620.57,11613.73,11613.91,196.759826
2020-08-30 14:35:00,11613.92,11617.94,11612.01,11612.01,121.372478
2020-08-30 14:40:00,11612.01,11615.55,11609.2,11615.1,144.178358
2020-08-30 14:45:00,11615.1,11617.88,11611.75,11614.51,159.367946
2020-08-30 14:50:00,11614.5,11621.42,11608.26,11621.24,281.968869
2020-08-30 14:55:00,11621.24,11628.69,11619.17,11620.03,168.694347
2020-08-30 15:00:00,11620.02,11631.81,11620.02,11625.8,162.109782
2020-08-30 15:05:00,11625.81,11628.76,11615.74,11618.16,118.829208
2020-08-30 15:10:00,11618.16,11626.09,11614.0,11625.78,181.112311
2020-08-30 15:15:00,11625.78,11632.66,11622.72,11632.66,152.104983
2020-08-30 15:20:00,11632.65,11634.97,11625.22,11628.05,167.547787
2020-08-30 15:25:00,11628.04,11631.99,11625.22,11629.07,163.575024
2020-08-30 15:30:00,11629.0,11644.99,11627.31,11634.09,229.297938
2020-08-30 15:35:00,11634.09,11645.0,11631.68,11634.6,195.720058
2020-08-30 15:40:00,11634.6,11653.22,11634.6,11652.17,233.725451
2020-08-30 15:45:00,11652.17,11658.99,11626.03,11626.04,192.408473
2020-08-30 15:50:00,11626.03,11626.15,11557.69,11604.3,651.636062
2020-08-30 15:55:00,11604.31,11618.3,11594.01,11616.2,167.183832
2020-08-30 16:00:00,11616.21,11625.0,11580.0,11588.33,263.885203
2020-08-30 16:05:00,11588.33,11597.73,11583.42,11595.09,172.105993
2020-08-30 16:10:00,11595.09,11619.97,11593.3,11610.88,146.761593
2020-08-30 16:15:00,11610.88,11629.19,11610.88,11625.0,167.123034
2020-08-30 16:20:00,11625.0,11642.44,11625.0,11635.51,176.340168
2020-08-30 16:25:00,11635.51,11636.69,11628.45,11632.08,183.049672
2020-08-30 16:30:00,11632.09,11648.52,11631.05,11648.18,168.435997
2020-08-30 16:35:00,11648.18,11658.0,11641.34,11657.78,262.078719
2020-08-30 16:40:00,11657.78,11685.0,11657.78,11668.22,424.113574
2020-08-30 16:45:00,11668.75,11685.0,11663.14,11666.78,442.357967
2020-08-30 16:50:00,11667.12,11667.5,11650.11,11662.61,185.955074
2020-08-30 16:55:00,11662.62,11679.01,11659.35,11665.7,174.831966
2020-08-30 17:00:00,11665.7,11674.12,11653.01,11657.43,168.809478
2020-08-30 17:05:00,11657.43,11665.2,11655.77,11656.38,172.616435
2020-08-30 17:10:00,11656.38,11664.04,11646.17,11648.85,177.501909
2020-08-30 17:15:00,11648.84,11654.97,11631.15,11641.11,206.353909
2020-08-30 17:20:00,11641.11,11650.0,11632.33,11650.0,148.084835
2020-08-30 17:25:00,11650.0,11653.19,11638.17,11644.83,193.478797
2020-08-30 17:30:00,11644.82,11651.58,11639.71,11650.73,110.801646
2020-08-30 17:35:00,11650.73,11662.11,11643.28,11661.65,103.334928
2020-08-30 17:40:00,11661.65,11670.2,11650.76,11656.14,129.120308
2020-08-30 17:45:00,11656.22,11658.63,11644.39,11649.6,142.370821
2020-08-30 17:50:00,11649.6,11649.6,11641.94,11645.75,101.407438
2020-08-30 17:55:00,11645.74,11650.0,11641.57,11641.57,118.399947
2020-08-30 18:00:00,11641.57,11649.66,11639.28,11642.12,121.733188
2020-08-30 18:05:00,11642.11,11648.69,11640.16,11648.11,105.265936
2020-08-30 18:10:00,11648.2,11655.18,11647.53,11649.92,114.970053
2020-08-30 18:15:00,11649.93,11654.07,11645.69,11646.12,93.210088
2020-08-30 18:20:00,11646.12,11648.25,11636.12,11642.96,91.7576
2020-08-30 18:25:00,11642.95,11642.95,11630.01,11633.46,128.282201
2020-08-30 18:30:00,11633.46,11637.15,11630.18,11634.32,84.797025
2020-08-30 18:35:00,11634.32,11637.79,11630.94,11637.72,104.746106
2020-08-30 18:40:00,11637.73,11641.87,11632.3,11640.0,113.860572
2020-08-30 18:45:00,11639.99,11646.3,11637.87,11645.67,94.034723
2020-08-30 18:50:00,11645.68,11645.68,11638.4,11643.0,82.361062
2020-08-30 18:55:00,11642.99,11651.04,11642.14,11651.04,114.146483
2020-08-30 19:00:00,11651.04,11655.55,11646.36,11649.56,107.673537
2020-08-30 19:05:00,11649.56,11655.16,11645.78,11649.82,103.049696
2020-08-30 19:10:00,11649.82,11655.98,11645.64,11651.26,108.583313
2020-08-30 19:15:00,11651.26,11653.97,11646.03,11649.48,116.744282
2020-08-30 19:20:00,11649.49,11650.0,11642.04,11649.99,128.744689
2020-08-30 19:25:00,11650.0,11653.41,11642.34,11644.43,117.737828
2020-08-30 19:30:00,11644.43,11646.32,11636.53,11644.21,95.157881
2020-08-30 19:35:00,11644.21,11646.23,11637.43,11645.36,74.061373
2020-08-30 19:40:00,11645.33,11645.34,11639.21,11640.44,109.015613
2020-08-30 19:45:00,11640.44,11642.93,11633.99,11638.31,91.011334
2020-08-30 19:50:00,11638.31,11641.19,11635.83,11636.41,86.225212
2020-08-30 19:55:00,11636.41,11643.33,11635.04,11642.59,78.198142
2020-08-30 20:00:00,11642.59,11658.42,11642.59,11652.1,167.287158
2020-08-30 20:05:00,11652.11,11658.88,11648.0,11652.43,156.051899
2020-08-30 20:10:00,11652.43,11656.66,11639.86,11642.36,235.909287
2020-08-30 20:15:00,11642.37,11643.33,11628.13,11634.86,155.090102
2020-08-30 20:20:00,11634.86,11639.04,11630.05,11632.35,114.473861
2020-08-30 20:25:00,11632.35,11633.2,11623.1,11628.71,141.558549
2020-08-30 20:30:00,11628.71,11636.44,11628.71,11633.9,81.534396
2020-08-30 20:35:00,11634.12,11638.32,11630.43,11634.83,92.127027
2020-08-30 20:40:00,11634.79,11634.8,11630.09,11633.19,42.674302
2020-08-30 20:45:00,11633.33,11641.55,11620.05,11623.54,179.246105
2020-08-30 20:50:00,11623.54,11634.7,11621.0,11633.05,85.228293
2020-08-30 20:55:00,11633.06,11639.69,11633.04,11638.11,71.557877
2020-08-30 21:00:00,11638.49,11638.51,11625.53,11630.54,90.04561
2020-08-30 21:05:00,11630.53,11640.19,11625.27,11625.4,147.520607
2020-08-30 21:10:00,11625.4,11625.65,11619.67,11624.16,112.709656
2020-08-30 21:15:00,11624.16,11631.79,11624.15,11630.53,84.330446
2020-08-30 21:20:00,11630.54,11645.04,11630.54,11637.69,75.913088
2020-08-30 21:25:00,11637.69,11638.49,11632.19,11633.57,76.303252
