candle_begin_time,open,high,low,close,volume
2020-08-30 00:00:00,11465.84,11484.99,11458.0,11478.67,314.027865
2020-08-30 00:15:00,11478.67,11501.0,11477.34,11487.0,319.107006
2020-08-30 00:30:00,11486.99,11506.47,11480.0,11500.05,360.897945
2020-08-30 00:45:00,11500.05,11515.62,11500.0,11506.27,440.597598
2020-08-30 01:00:00,11506.09,11517.37,11496.98,11516.51,391.324207
2020-08-30 01:15:00,11516.51,11522.91,11509.11,11522.76,367.916947
2020-08-30 01:30:00,11522.77,11650.0,11514.72,11616.58,1973.641818
2020-08-30 01:45:00,11616.77,11644.21,11601.08,11621.5,760.080708
2020-08-30 02:00:00,11621.51,11634.17,11602.15,11621.48,616.209025
2020-08-30 02:15:00,11621.48,11634.23,11610.34,11631.28,357.572453
2020-08-30 02:30:00,11631.27,11637.3,11617.56,11625.03,471.335424
2020-08-30 02:45:00,11625.04,11635.0,11622.36,11625.66,372.072628
2020-08-30 03:00:00,11625.66,11629.97,11608.76,11614.33,433.940774
2020-08-30 03:15:00,11614.32,11617.95,11592.0,11595.39,534.531386
2020-08-30 03:30:00,11595.39,11605.45,11592.0,11601.51,308.145506
2020-08-30 03:45:00,11601.54,11618.94,11600.68,11612.72,361.946438
2020-08-30 04:00:00,11612.61,11626.53,11600.97,11604.01,503.204954
2020-08-30 04:15:00,11604.01,11614.43,11593.0,11599.78,504.83913
2020-08-30 04:30:00,11599.79,11599.79,11576.94,11583.81,495.238565
2020-08-30 04:45:00,11584.41,11594.34,11568.85,11584.93,573.280451
2020-08-30 05:00:00,11584.99,11594.99,11567.09,11571.42,324.879095
2020-08-30 05:15:00,11571.41,11581.45,11565.01,11577.11,364.324744
2020-08-30 05:30:00,11577.12,11593.83,11572.18,11589.43,301.408011
2020-08-30 05:45:00,11589.43,11591.54,11584.29,11590.28,224.482347
2020-08-30 06:00:00,11590.28,11606.03,11589.48,11600.49,320.081882
2020-08-30 06:15:00,11600.48,11601.78,11589.48,11589.48,250.700777
2020-08-30 06:30:00,11589.48,11594.05,11572.56,11579.17,332.916522
2020-08-30 06:45:00,11579.18,11588.84,11577.99,11584.34,266.630617
2020-08-30 07:00:00,11584.33,11598.51,11578.14,11597.66,300.511366
2020-08-30 07:15:00,11597.67,11598.87,11574.22,11576.18,291.563139
2020-08-30 07:30:00,11576.18,11589.23,11570.53,11586.48,343.809318
2020-08-30 07:45:00,11586.48,11595.0,11584.38,11592.91,359.79406
