candle_begin_time,open,high,low,close,volume
2019-09-08 00:00:00,10455.9,10496.54,10452.01,10493.15,110.396799
2019-09-08 00:15:00,10493.19,10499.0,10480.79,10482.42,69.828475
2019-09-08 00:30:00,10483.92,10495.71,10480.0,10485.0,56.815701
2019-09-08 00:45:00,10485.02,10501.0,10480.87,10496.42,87.67398
2019-09-08 01:00:00,10495.8,10515.0,10483.35,10486.92,120.08006
2019-09-08 01:15:00,10488.17,10496.75,10482.18,10488.02,118.415262
2019-09-08 01:30:00,10488.04,10499.99,10485.71,10495.02,67.42758
2019-09-08 01:45:00,10495.02,10498.08,10478.02,10483.02,48.678712
2019-09-08 02:00:00,10487.17,10487.69,10471.31,10485.27,72.017413
2019-09-08 02:15:00,10486.99,10497.45,10478.43,10485.29,77.598326
2019-09-08 02:30:00,10483.95,10489.6,10474.0,10485.64,68.945049
2019-09-08 02:45:00,10486.83,10486.83,10455.7,10457.94,83.371855
2019-09-08 03:00:00,10459.25,10478.19,10455.79,10472.25,101.227977
2019-09-08 03:15:00,10472.02,10513.0,10470.0,10508.31,350.775825
2019-09-08 03:30:00,10508.31,10540.0,10486.87,10530.9,241.319357
2019-09-08 03:45:00,10533.28,10559.01,10526.83,10541.4,807.697212
2019-09-08 04:00:00,10542.56,10592.5,10541.79,10560.79,679.251538
2019-09-08 04:15:00,10562.28,10569.41,10545.23,10553.7,212.657842
2019-09-08 04:30:00,10552.7,10554.69,10535.03,10542.65,169.593888
2019-09-08 04:45:00,10542.67,10552.21,10541.19,10547.74,155.348904
2019-09-08 05:00:00,10548.88,10549.62,10530.0,10530.26,381.029696
2019-09-08 05:15:00,10530.0,10538.99,10502.0,10525.25,294.846794
2019-09-08 05:30:00,10525.19,10550.78,10524.78,10535.24,146.804786
2019-09-08 05:45:00,10535.24,10538.33,10511.15,10531.94,117.241855
2019-09-08 06:00:00,10530.05,10540.0,10522.7,10536.95,93.882722
2019-09-08 06:15:00,10536.4,10540.0,10523.68,10528.9,117.199395
2019-09-08 06:30:00,10527.18,10537.43,10524.58,10528.91,105.454675
2019-09-08 06:45:00,10528.91,10557.09,10521.45,10552.03,103.000347
2019-09-08 07:00:00,10552.03,10560.0,10535.8,10544.68,149.112593
2019-09-08 07:15:00,10544.85,10551.99,10532.7,10535.82,78.182906
2019-09-08 07:30:00,10536.03,10544.97,10513.65,10519.27,138.495368
2019-09-08 07:45:00,10520.06,10533.92,10512.95,10518.46,105.99184
2019-09-08 08:00:00,10518.0,10522.86,10512.0,10517.11,93.327416
2019-09-08 08:15:00,10517.01,10517.2,10470.06,10482.78,358.613213
2019-09-08 08:30:00,10481.0,10503.69,10465.0,10495.0,428.979188
2019-09-08 08:45:00,10495.0,10518.94,10495.0,10503.78,304.745741
2019-09-08 09:00:00,10503.76,10528.68,10495.52,10513.23,196.935913
2019-09-08 09:15:00,10512.72,10513.51,10483.37,10495.12,346.503483
