candle_begin_time,open,high,low,close,volume
2019-02-23 00:00:00,3962.0,3964.89,3953.36,3957.33,207.774957
2019-02-23 00:15:00,3957.2,3962.49,3956.0,3959.23,153.90107
2019-02-23 00:30:00,3958.82,3962.62,3957.0,3961.5,158.660911
2019-02-23 00:45:00,3961.5,3961.65,3956.66,3958.92,113.457475
2019-02-23 01:00:00,3959.14,3961.55,3957.01,3960.61,137.674826
2019-02-23 01:15:00,3960.32,3962.6,3958.34,3960.75,97.581015
2019-02-23 01:30:00,3960.75,3967.98,3960.19,3966.4,133.479468
2019-02-23 01:45:00,3967.03,3973.67,3965.46,3971.78,161.992234
2019-02-23 02:00:00,3972.98,3973.0,3966.23,3969.18,211.673211
2019-02-23 02:15:00,3968.72,3970.59,3964.31,3965.99,218.484396
2019-02-23 02:30:00,3965.99,3971.86,3964.69,3971.78,173.954264
2019-02-23 02:45:00,3970.74,3971.68,3960.38,3966.39,250.027742
2019-02-23 03:00:00,3966.88,3968.95,3960.2,3962.35,198.562917
2019-02-23 03:15:00,3962.36,3966.0,3961.91,3963.63,115.726485
2019-02-23 03:30:00,3963.63,3968.91,3961.93,3965.84,110.486202
2019-02-23 03:45:00,3965.49,3969.9,3962.62,3969.8,116.389449
2019-02-23 04:00:00,3969.8,3969.91,3960.7,3960.7,118.310768
2019-02-23 04:15:00,3960.7,3960.73,3953.84,3957.09,156.486935
2019-02-23 04:30:00,3957.08,3957.08,3946.03,3947.9,258.249009
2019-02-23 04:45:00,3947.7,3953.06,3944.34,3945.24,477.380517
2019-02-23 05:00:00,3945.32,3952.45,3941.5,3943.84,318.014194
2019-02-23 05:15:00,3943.84,3948.32,3936.58,3945.0,306.90363
2019-02-23 05:30:00,3945.0,3953.62,3943.0,3951.7,185.046766
2019-02-23 05:45:00,3951.91,3954.43,3946.58,3949.76,142.439078
2019-02-23 06:00:00,3950.0,3950.67,3945.53,3947.97,133.857312
2019-02-23 06:15:00,3947.97,3954.41,3945.85,3952.8,116.913185
2019-02-23 06:30:00,3952.8,3954.63,3949.37,3954.57,88.734579
2019-02-23 06:45:00,3953.71,3955.0,3950.46,3954.3,81.404464
2019-02-23 07:00:00,3954.29,3956.99,3954.02,3955.08,93.865493
2019-02-23 07:15:00,3955.05,3956.0,3948.24,3953.52,100.481827
2019-02-23 07:30:00,3953.65,3960.73,3951.2,3957.7,187.918141
2019-02-23 07:45:00,3957.53,3958.0,3949.66,3949.73,143.152092
2019-02-23 08:00:00,3949.69,3951.71,3948.0,3951.24,149.232123
2019-02-23 08:15:00,3951.51,3953.26,3949.03,3951.03,111.595245
2019-02-23 08:30:00,3951.03,3951.83,3936.46,3942.85,215.844824
2019-02-23 08:45:00,3942.14,3946.94,3938.59,3946.02,181.899025
2019-02-23 09:00:00,3946.02,3946.87,3940.77,3944.0,166.819071
2019-02-23 09:15:00,3944.04,3944.93,3935.0,3935.36,206.247289
2019-02-23 09:30:00,3935.7,3952.62,3933.15,3946.02,384.306226
2019-02-23 09:45:00,3946.17,3954.98,3940.94,3954.88,227.40095
2019-02-23 10:00:00,3954.36,3958.94,3951.3,3955.1,190.463741
2019-02-23 10:15:00,3955.13,3957.98,3953.39,3955.04,154.79527
2019-02-23 10:30:00,3955.69,3959.95,3954.09,3958.11,154.310025
2019-02-23 10:45:00,3958.13,3962.29,3957.15,3959.27,226.326644
2019-02-23 11:00:00,3959.67,3959.99,3955.71,3956.69,157.017159
2019-02-23 11:15:00,3956.98,3961.04,3954.41,3960.24,139.864365
2019-02-23 11:30:00,3960.34,3961.8,3954.27,3957.04,142.369571
2019-02-23 11:45:00,3957.69,3965.01,3953.18,3955.23,253.509465
2019-02-23 12:00:00,3954.52,3960.0,3950.11,3952.28,174.518755
2019-02-23 12:15:00,3952.27,3960.0,3950.0,3955.98,208.45203
2019-02-23 12:30:00,3955.98,3960.49,3954.91,3957.0,135.298109
2019-02-23 12:45:00,3957.0,3960.0,3953.66,3959.82,134.783578
2019-02-23 13:00:00,3959.8,3961.53,3954.93,3955.97,130.292081
2019-02-23 13:15:00,3955.38,3958.04,3949.0,3950.02,150.608445
2019-02-23 13:30:00,3950.02,3954.94,3948.3,3953.83,124.023339
2019-02-23 13:45:00,3953.84,3953.99,3949.33,3950.25,97.099043
2019-02-23 14:00:00,3949.35,3951.21,3947.2,3949.3,112.498543
2019-02-23 14:15:00,3949.27,3953.5,3949.27,3952.17,87.877937
2019-02-23 14:30:00,3952.5,3953.5,3950.59,3952.03,90.973606
2019-02-23 14:45:00,3952.03,3953.5,3950.0,3952.02,102.656963
2019-02-23 15:00:00,3952.1,3952.29,3945.2,3945.98,131.086074
2019-02-23 15:15:00,3946.0,3948.07,3941.0,3946.71,229.172638
2019-02-23 15:30:00,3946.8,3947.6,3933.45,3940.51,313.810564
2019-02-23 15:45:00,3940.53,3944.0,3936.71,3941.99,207.726208
2019-02-23 16:00:00,3941.99,3946.48,3939.03,3945.66,239.283683
2019-02-23 16:15:00,3945.68,3954.0,3944.26,3952.62,296.262105
2019-02-23 16:30:00,3952.33,3957.5,3951.65,3957.09,200.223172
2019-02-23 16:45:00,3957.5,3986.0,3951.6,3968.63,922.605312
2019-02-23 17:00:00,3967.64,4045.0,3952.06,3980.81,2788.962616
2019-02-23 17:15:00,3979.93,4024.29,3979.93,4010.63,1441.454742
2019-02-23 17:30:00,4010.64,4060.24,4010.0,4050.22,1756.934229
2019-02-23 17:45:00,4050.8,4096.0,4050.22,4095.0,1666.359097
2019-02-23 18:00:00,4095.0,4145.41,4085.5,4108.67,2943.321824
2019-02-23 18:15:00,4108.45,4109.25,4077.9,4086.98,1070.05895
2019-02-23 18:30:00,4086.98,4097.7,4081.69,4094.43,619.828441
2019-02-23 18:45:00,4094.23,4107.66,4088.34,4092.96,669.646604
2019-02-23 19:00:00,4094.26,4105.99,4093.07,4104.1,521.895094
2019-02-23 19:15:00,4104.38,4126.71,4104.38,4121.0,950.891259
2019-02-23 19:30:00,4120.71,4121.83,4098.32,4105.34,639.946588
2019-02-23 19:45:00,4105.04,4110.15,4096.78,4100.39,365.83404
2019-02-23 20:00:00,4100.24,4123.14,4100.1,4120.07,382.057519
2019-02-23 20:15:00,4120.05,4133.75,4116.3,4131.39,497.911476
2019-02-23 20:30:00,4131.39,4150.0,4127.38,4147.05,818.741803
2019-02-23 20:45:00,4147.05,4162.02,4126.64,4142.41,877.077135
2019-02-23 21:00:00,4142.41,4142.42,4118.0,4118.05,549.744807
2019-02-23 21:15:00,4118.26,4135.04,4108.03,4135.0,438.025348
2019-02-23 21:30:00,4133.86,4135.05,4125.98,4128.0,272.259525
2019-02-23 21:45:00,4127.6,4131.28,4111.3,4114.36,253.05355
2019-02-23 22:00:00,4114.51,4122.47,4099.77,4116.6,381.743602
2019-02-23 22:15:00,4117.49,4129.0,4115.47,4116.98,204.197349
2019-02-23 22:30:00,4116.91,4124.3,4115.12,4121.12,126.545011
2019-02-23 22:45:00,4120.17,4123.59,4116.31,4118.87,119.043319
2019-02-23 23:00:00,4119.61,4121.22,4113.77,4116.5,181.509757
2019-02-23 23:15:00,4116.29,4123.61,4114.62,4116.0,168.657504
2019-02-23 23:30:00,4116.0,4117.99,4106.92,4114.75,179.699288
2019-02-23 23:45:00,4114.75,4118.95,4111.18,4117.76,152.304616
