candle_begin_time,open,high,low,close,volume
2019-08-18 00:00:00,10216.05,10278.88,10207.24,10237.45,271.689885
2019-08-18 00:15:00,10239.87,10251.19,10228.31,10231.3,107.681525
2019-08-18 00:30:00,10231.34,10238.47,10215.47,10216.88,88.714578
2019-08-18 00:45:00,10216.67,10232.88,10216.01,10227.21,64.968539
2019-08-18 01:00:00,10227.19,10240.46,10184.81,10200.0,137.31607
2019-08-18 01:15:00,10199.7,10233.19,10179.61,10179.66,139.585365
2019-08-18 01:30:00,10179.59,10200.0,10151.42,10184.85,195.601279
2019-08-18 01:45:00,10184.85,10195.29,10163.42,10183.59,81.187767
2019-08-18 02:00:00,10183.46,10207.42,10180.22,10199.42,104.038512
2019-08-18 02:15:00,10200.0,10200.0,10170.0,10172.92,68.785513
2019-08-18 02:30:00,10173.42,10198.27,10170.0,10179.54,105.454938
2019-08-18 02:45:00,10181.02,10190.0,10151.42,10168.76,207.841311
2019-08-18 03:00:00,10168.43,10178.66,10103.9,10114.86,325.438177
2019-08-18 03:15:00,10118.13,10141.3,10102.56,10117.89,176.461875
2019-08-18 03:30:00,10118.67,10152.41,10103.22,10141.04,130.229387
2019-08-18 03:45:00,10141.04,10142.52,10111.8,10113.99,150.23893
2019-08-18 04:00:00,10112.97,10129.35,10080.0,10089.94,357.999308
2019-08-18 04:15:00,10090.5,10125.1,10089.04,10105.9,177.437914
2019-08-18 04:30:00,10105.1,10135.0,10082.47,10128.29,153.653453
2019-08-18 04:45:00,10124.08,10142.3,10120.0,10132.54,135.281743
2019-08-18 05:00:00,10133.95,10149.8,10123.08,10123.45,84.865884
2019-08-18 05:15:00,10123.43,10125.09,10106.1,10121.45,96.159992
2019-08-18 05:30:00,10120.56,10125.33,10105.01,10110.38,68.517529
2019-08-18 05:45:00,10110.66,10155.0,10107.24,10140.02,177.478203
2019-08-18 06:00:00,10140.94,10196.78,10140.04,10188.59,208.456803
2019-08-18 06:15:00,10188.59,10201.14,10160.24,10163.0,172.078824
2019-08-18 06:30:00,10164.11,10179.84,10155.29,10158.16,134.022369
2019-08-18 06:45:00,10158.17,10172.62,10148.88,10166.87,99.463409
2019-08-18 07:00:00,10166.05,10176.96,10130.95,10138.79,133.550667
2019-08-18 07:15:00,10136.07,10150.0,10118.25,10133.11,104.961782
2019-08-18 07:30:00,10130.97,10146.6,10115.97,10131.31,118.918907
2019-08-18 07:45:00,10131.24,10149.53,10131.16,10139.41,86.719244
2019-08-18 08:00:00,10139.43,10160.0,10137.07,10148.47,153.128854
2019-08-18 08:15:00,10148.49,10156.9,10131.32,10133.97,119.481586
2019-08-18 08:30:00,10131.4,10133.27,10095.25,10114.03,240.966906
2019-08-18 08:45:00,10113.67,10121.36,10096.46,10111.55,157.258099
2019-08-18 09:00:00,10109.85,10132.83,10106.41,10118.7,135.142558
2019-08-18 09:15:00,10119.87,10219.83,10119.87,10209.81,468.781519
2019-08-18 09:30:00,10211.06,10220.0,10156.6,10156.84,702.737219
2019-08-18 09:45:00,10158.18,10195.0,10154.47,10194.55,219.498426
2019-08-18 10:00:00,10194.55,10294.84,10170.33,10272.73,638.610079
2019-08-18 10:15:00,10272.61,10410.0,10260.01,10369.98,1115.47503
2019-08-18 10:30:00,10369.27,10396.48,10342.3,10358.05,593.180803
2019-08-18 10:45:00,10358.05,10382.78,10344.06,10357.95,304.336404
2019-08-18 11:00:00,10357.84,10439.93,10352.44,10371.73,591.867789
2019-08-18 11:15:00,10371.74,10380.0,10326.57,10352.94,361.685475
2019-08-18 11:30:00,10351.49,10369.98,10351.27,10355.47,183.462992
2019-08-18 11:45:00,10355.54,10394.0,10355.03,10394.0,209.67535
2019-08-18 12:00:00,10392.92,10438.0,10370.68,10372.84,559.068244
2019-08-18 12:15:00,10373.19,10399.0,10354.14,10371.79,243.263806
2019-08-18 12:30:00,10374.84,10384.65,10355.12,10360.6,144.21825
2019-08-18 12:45:00,10360.6,10377.27,10358.04,10375.15,140.238699
2019-08-18 13:00:00,10376.5,10402.0,10370.8,10399.86,249.164779
2019-08-18 13:15:00,10398.32,10403.59,10376.6,10390.13,174.940446
2019-08-18 13:30:00,10389.2,10425.0,10380.0,10419.85,210.0598
2019-08-18 13:45:00,10419.69,10498.0,10400.0,10429.84,930.125257
2019-08-18 14:00:00,10429.97,10500.0,10429.94,10474.1,528.379947
2019-08-18 14:15:00,10475.95,10489.09,10426.73,10432.4,437.541949
2019-08-18 14:30:00,10431.68,10448.0,10403.27,10413.55,347.122849
2019-08-18 14:45:00,10413.17,10416.58,10368.88,10374.9,370.58816
