candle_begin_time,open,high,low,close,volume
2017-10-14 00:00:00,5650.0,5650.01,5625.21,5638.98,7.887844
2017-10-14 00:15:00,5638.98,5638.98,5624.01,5636.5,11.64862
2017-10-14 00:30:00,5636.51,5640.96,5624.04,5624.06,20.863239
2017-10-14 00:45:00,5624.11,5640.7,5624.11,5640.25,10.819834
2017-10-14 01:00:00,5634.96,5634.96,5611.38,5611.58,17.668969
2017-10-14 01:15:00,5611.56,5621.99,5580.01,5605.42,13.094635
2017-10-14 01:30:00,5621.9,5640.0,5605.93,5622.6,19.425435
2017-10-14 01:45:00,5623.8,5631.91,5605.28,5625.02,4.345991
2017-10-14 02:00:00,5625.01,5638.01,5606.18,5635.88,10.168043
2017-10-14 02:15:00,5608.01,5680.99,5608.01,5660.02,7.240845
2017-10-14 02:30:00,5660.19,5722.87,5660.19,5722.84,14.073605
2017-10-14 02:45:00,5719.9,5722.84,5700.0,5700.0,7.753815
2017-10-14 03:00:00,5700.0,5700.0,5688.01,5689.06,6.820455
2017-10-14 03:15:00,5689.07,5715.26,5689.07,5700.02,5.641216
2017-10-14 03:30:00,5700.04,5722.87,5700.03,5722.85,5.828492
2017-10-14 03:45:00,5722.85,5722.87,5700.5,5700.51,13.084942
2017-10-14 04:00:00,5700.52,5721.91,5700.51,5713.29,1.900333
2017-10-14 04:15:00,5713.3,5721.16,5700.01,5700.01,8.327719
2017-10-14 04:30:00,5700.02,5700.02,5688.0,5688.0,11.665063
2017-10-14 04:45:00,5682.97,5699.99,5670.49,5680.02,8.706126
2017-10-14 05:00:00,5680.02,5692.56,5620.02,5620.02,13.951877
2017-10-14 05:15:00,5620.04,5631.09,5620.0,5620.23,6.704143
2017-10-14 05:30:00,5620.06,5641.96,5620.06,5628.01,7.890866
2017-10-14 05:45:00,5628.02,5638.14,5628.02,5638.11,6.409531
2017-10-14 06:00:00,5638.15,5638.16,5620.07,5636.8,10.096417
2017-10-14 06:15:00,5636.78,5636.79,5620.17,5631.27,3.538251
2017-10-14 06:30:00,5631.27,5631.28,5585.04,5589.99,10.985978
2017-10-14 06:45:00,5589.98,5620.0,5585.02,5620.0,7.958031
2017-10-14 07:00:00,5619.98,5638.15,5619.98,5638.11,15.704419
2017-10-14 07:15:00,5638.16,5658.99,5625.0,5646.02,16.774256
2017-10-14 07:30:00,5646.04,5658.91,5635.2,5653.49,15.633363
2017-10-14 07:45:00,5653.45,5653.45,5651.01,5653.41,8.732365
2017-10-14 08:00:00,5653.4,5659.99,5633.0,5633.0,6.663762
