candle_begin_time,open,high,low,close,volume
2017-10-14 00:00:00,5650.0,5650.0,5625.21,5650.0,3.098455
2017-10-14 00:05:00,5650.0,5650.01,5625.23,5631.02,3.245981
2017-10-14 00:10:00,5644.92,5644.92,5625.29,5638.98,1.543408
2017-10-14 00:15:00,5638.98,5638.98,5624.01,5634.98,3.959167
2017-10-14 00:20:00,5624.02,5634.99,5624.02,5624.04,4.732938
2017-10-14 00:25:00,5624.04,5636.5,5624.04,5636.5,2.956515
2017-10-14 00:30:00,5636.51,5640.96,5624.04,5624.1,5.912493
2017-10-14 00:35:00,5624.77,5632.18,5624.06,5624.07,6.271958
2017-10-14 00:40:00,5632.17,5632.18,5624.06,5624.06,8.678788
2017-10-14 00:45:00,5624.11,5640.7,5624.11,5640.67,0.890118
2017-10-14 00:50:00,5640.51,5640.51,5625.41,5626.31,0.674511
2017-10-14 00:55:00,5626.65,5640.53,5626.64,5640.25,9.255205
2017-10-14 01:00:00,5634.96,5634.96,5620.01,5620.95,5.448208
2017-10-14 01:05:00,5620.95,5624.19,5611.38,5624.19,3.78691
2017-10-14 01:10:00,5621.99,5622.0,5611.38,5611.58,8.433851
2017-10-14 01:15:00,5611.56,5611.56,5580.01,5598.16,5.740207
2017-10-14 01:20:00,5597.66,5621.99,5597.61,5605.35,7.004887
2017-10-14 01:25:00,5605.38,5605.42,5605.38,5605.42,0.349541
2017-10-14 01:30:00,5621.9,5622.0,5605.93,5622.0,8.205884
2017-10-14 01:35:00,5622.0,5640.0,5621.98,5639.99,6.682115
2017-10-14 01:40:00,5639.99,5640.0,5622.02,5622.6,4.537436
2017-10-14 01:45:00,5623.8,5624.22,5622.01,5622.01,0.606661
2017-10-14 01:50:00,5622.01,5631.91,5605.28,5625.01,3.083607
2017-10-14 01:55:00,5627.02,5631.77,5625.02,5625.02,0.655723
2017-10-14 02:00:00,5625.01,5625.01,5622.01,5622.02,2.559356
2017-10-14 02:05:00,5624.99,5638.01,5622.01,5622.73,3.101053
2017-10-14 02:10:00,5637.98,5637.99,5606.18,5635.88,4.507634
2017-10-14 02:15:00,5608.01,5635.86,5608.01,5635.62,1.140983
2017-10-14 02:20:00,5635.61,5635.72,5624.99,5635.72,4.947019
2017-10-14 02:25:00,5634.5,5680.99,5634.5,5660.02,1.152843
2017-10-14 02:30:00,5660.19,5719.92,5660.19,5719.92,3.628746
2017-10-14 02:35:00,5719.87,5722.87,5719.87,5719.89,9.358407
2017-10-14 02:40:00,5722.85,5722.86,5719.89,5722.84,1.086452
2017-10-14 02:45:00,5719.9,5722.84,5700.0,5719.87,3.54678
2017-10-14 02:50:00,5700.01,5710.99,5700.0,5700.0,1.814957
2017-10-14 02:55:00,5700.0,5700.03,5700.0,5700.0,2.392078
2017-10-14 03:00:00,5700.0,5700.0,5688.01,5688.03,3.877561
2017-10-14 03:05:00,5688.04,5693.81,5688.04,5693.79,1.943951
