candle_begin_time,open,high,low,close,volume
2020-08-22 00:00:00,11531.23,11543.15,11515.0,11518.39,253.339973
2020-08-22 00:05:00,11518.39,11518.39,11450.0,11456.97,793.830638
2020-08-22 00:10:00,11456.54,11507.14,11452.09,11456.76,445.460962
2020-08-22 00:15:00,11456.75,11488.09,11427.0,11440.29,596.173013
2020-08-22 00:20:00,11440.3,11449.86,11422.0,11432.94,462.097998
2020-08-22 00:25:00,11432.46,11444.54,11401.12,11425.96,502.974295
2020-08-22 00:30:00,11424.6,11450.0,11408.2,11439.84,259.811665
2020-08-22 00:35:00,11439.85,11459.23,11428.13,11456.87,318.991776
2020-08-22 00:40:00,11456.87,11466.74,11450.98,11456.84,220.328066
2020-08-22 00:45:00,11456.85,11456.85,11430.77,11437.98,235.609085
2020-08-22 00:50:00,11437.7,11441.63,11406.1,11407.9,356.489558
2020-08-22 00:55:00,11407.9,11440.82,11406.45,11419.63,287.070116
2020-08-22 01:00:00,11419.74,11433.4,11384.0,11384.36,591.457617
2020-08-22 01:05:00,11384.21,11400.0,11376.81,11391.81,434.638878
2020-08-22 01:10:00,11391.96,11414.42,11391.66,11405.33,241.05335
2020-08-22 01:15:00,11405.34,11450.7,11404.97,11444.11,318.998739
2020-08-22 01:20:00,11444.23,11454.18,11431.21,11447.44,198.54995
2020-08-22 01:25:00,11447.44,11459.06,11443.26,11444.72,211.185567
2020-08-22 01:30:00,11444.71,11462.28,11433.29,11434.08,179.651775
2020-08-22 01:35:00,11434.09,11449.98,11431.97,11432.41,210.555558
2020-08-22 01:40:00,11432.4,11437.0,11421.01,11429.31,153.784598
2020-08-22 01:45:00,11429.3,11445.08,11425.24,11435.68,147.26302
2020-08-22 01:50:00,11435.67,11460.16,11431.32,11454.74,173.040248
2020-08-22 01:55:00,11454.73,11458.24,11450.0,11453.62,163.60811
2020-08-22 02:00:00,11453.57,11486.75,11453.49,11482.52,235.106333
2020-08-22 02:05:00,11482.52,11483.25,11452.93,11460.78,158.785781
2020-08-22 02:10:00,11460.53,11466.76,11447.82,11466.75,149.787428
2020-08-22 02:15:00,11466.76,11473.58,11451.48,11453.38,110.392153
2020-08-22 02:20:00,11453.59,11455.69,11425.6,11429.28,175.495328
2020-08-22 02:25:00,11429.28,11447.91,11426.99,11440.99,126.025323
2020-08-22 02:30:00,11440.99,11446.82,11424.73,11433.69,171.952684
2020-08-22 02:35:00,11433.7,11446.6,11424.48,11443.46,126.797377
2020-08-22 02:40:00,11443.45,11460.98,11440.13,11455.45,104.299268
2020-08-22 02:45:00,11455.46,11456.66,11444.51,11450.56,113.702986
2020-08-22 02:50:00,11450.56,11461.12,11445.03,11446.73,111.655428
2020-08-22 02:55:00,11446.73,11459.61,11445.0,11456.95,107.419986
2020-08-22 03:00:00,11456.95,11464.68,11453.33,11464.23,97.861518
2020-08-22 03:05:00,11464.23,11478.14,11463.27,11471.52,150.329825
