candle_begin_time,open,high,low,close,volume
2018-07-03 00:00:00,6615.29,6622.0,6608.67,6610.0,139.278443
2018-07-03 00:05:00,6609.86,6616.82,6608.67,6611.97,143.710254
2018-07-03 00:10:00,6611.97,6611.98,6607.32,6608.98,58.810977
2018-07-03 00:15:00,6608.77,6610.0,6596.31,6603.3,183.415899
2018-07-03 00:20:00,6600.6,6606.0,6597.38,6606.0,70.171242
2018-07-03 00:25:00,6606.0,6618.78,6604.98,6607.98,92.835976
2018-07-03 00:30:00,6607.97,6618.0,6605.01,6606.55,126.951936
2018-07-03 00:35:00,6606.55,6614.98,6606.54,6609.69,39.689415
2018-07-03 00:40:00,6609.85,6612.99,6609.85,6612.01,61.775628
2018-07-03 00:45:00,6612.99,6624.77,6608.01,6613.05,87.125933
2018-07-03 00:50:00,6612.15,6613.04,6608.01,6608.51,117.677048
2018-07-03 00:55:00,6610.0,6612.28,6608.01,6610.07,60.653742
2018-07-03 01:00:00,6610.07,6612.28,6610.07,6611.01,72.051548
2018-07-03 01:05:00,6612.28,6612.28,6607.11,6610.51,45.659008
2018-07-03 01:10:00,6611.82,6612.26,6610.55,6612.01,94.722222
2018-07-03 01:15:00,6612.25,6620.99,6612.05,6612.94,49.475016
2018-07-03 01:20:00,6612.94,6614.37,6610.64,6610.65,111.945502
2018-07-03 01:25:00,6610.65,6612.05,6608.01,6608.14,140.362239
2018-07-03 01:30:00,6608.14,6611.26,6608.01,6608.26,118.178499
2018-07-03 01:35:00,6608.26,6623.0,6607.0,6609.92,92.94293
2018-07-03 01:40:00,6609.92,6616.0,6607.69,6615.03,93.415355
2018-07-03 01:45:00,6615.03,6625.0,6613.99,6615.28,126.307332
2018-07-03 01:50:00,6615.37,6619.87,6615.11,6615.11,104.204543
2018-07-03 01:55:00,6615.12,6619.21,6611.35,6618.93,105.762082
2018-07-03 02:00:00,6616.48,6624.0,6616.48,6622.01,96.163543
2018-07-03 02:05:00,6622.01,6640.0,6621.0,6621.0,170.26151
2018-07-03 02:10:00,6621.0,6630.16,6619.6,6625.5,106.806917
2018-07-03 02:15:00,6625.5,6625.5,6620.88,6625.5,36.940478
2018-07-03 02:20:00,6623.58,6630.16,6622.44,6629.83,119.984733
2018-07-03 02:25:00,6630.16,6637.0,6626.79,6633.91,150.814664
2018-07-03 02:30:00,6633.91,6647.86,6630.05,6635.04,127.576782
2018-07-03 02:35:00,6635.04,6639.19,6620.8,6626.09,137.129211
2018-07-03 02:40:00,6626.09,6635.23,6625.32,6629.71,78.454392
2018-07-03 02:45:00,6629.7,6635.51,6627.21,6635.21,40.379317
2018-07-03 02:50:00,6633.22,6635.21,6625.33,6631.0,109.175334
2018-07-03 02:55:00,6631.0,6642.65,6630.02,6638.02,70.31269
2018-07-03 03:00:00,6638.02,6640.65,6630.02,6636.23,58.157964
2018-07-03 03:05:00,6636.23,6641.6,6635.09,6635.87,59.663638
2018-07-03 03:10:00,6635.89,6638.28,6630.02,6637.0,72.519913
2018-07-03 03:15:00,6633.09,6641.32,6633.09,6638.96,50.638341
2018-07-03 03:20:00,6638.96,6640.0,6635.0,6637.0,95.714172
2018-07-03 03:25:00,6639.8,6646.06,6636.46,6641.26,79.810921
2018-07-03 03:30:00,6646.03,6648.87,6641.27,6644.88,93.700091
2018-07-03 03:35:00,6644.88,6655.0,6644.88,6655.0,129.728262
2018-07-03 03:40:00,6655.0,6662.0,6652.52,6662.0,109.148558
2018-07-03 03:45:00,6662.0,6670.0,6656.99,6666.0,182.194603
2018-07-03 03:50:00,6665.3,6669.99,6646.8,6650.0,131.740574
2018-07-03 03:55:00,6649.01,6650.0,6632.2,6645.0,171.161427
2018-07-03 04:00:00,6642.79,6648.97,6642.0,6644.8,128.358142
2018-07-03 04:05:00,6642.0,6644.81,6638.03,6642.22,160.197262
2018-07-03 04:10:00,6640.0,6647.37,6639.34,6645.96,123.758335
2018-07-03 04:15:00,6644.0,6649.31,6641.11,6645.0,94.370137
2018-07-03 04:20:00,6646.66,6649.31,6640.05,6649.31,78.402781
2018-07-03 04:25:00,6648.54,6649.23,6641.04,6648.5,70.110465
2018-07-03 04:30:00,6646.89,6660.8,6646.89,6660.0,137.568718
2018-07-03 04:35:00,6660.0,6679.35,6657.02,6667.46,200.563177
2018-07-03 04:40:00,6667.46,6668.66,6646.99,6651.59,192.324917
2018-07-03 04:45:00,6651.55,6659.93,6644.44,6644.44,141.25171
2018-07-03 04:50:00,6647.99,6651.96,6644.44,6648.54,44.771032
2018-07-03 04:55:00,6648.54,6653.9,6636.6,6643.62,97.372482
2018-07-03 05:00:00,6642.47,6646.0,6634.0,6635.0,46.623539
2018-07-03 05:05:00,6634.63,6646.31,6634.62,6639.54,76.653104
2018-07-03 05:10:00,6639.54,6646.2,6639.51,6642.29,85.517507
2018-07-03 05:15:00,6644.0,6650.0,6642.07,6644.6,45.353394
2018-07-03 05:20:00,6644.62,6648.74,6643.0,6648.74,52.411132
2018-07-03 05:25:00,6648.74,6653.68,6646.0,6651.02,66.857596
2018-07-03 05:30:00,6651.02,6653.46,6646.61,6646.61,98.154256
2018-07-03 05:35:00,6646.61,6649.11,6633.0,6633.04,145.072334
2018-07-03 05:40:00,6634.01,6638.0,6632.46,6634.94,62.984738
2018-07-03 05:45:00,6634.95,6637.93,6630.02,6630.02,113.855517
2018-07-03 05:50:00,6630.02,6632.65,6620.78,6627.25,109.891135
2018-07-03 05:55:00,6627.25,6632.65,6625.05,6627.0,96.351059
2018-07-03 06:00:00,6627.0,6632.65,6623.03,6625.02,42.503249
2018-07-03 06:05:00,6625.01,6628.5,6609.84,6615.4,198.611458
2018-07-03 06:10:00,6615.4,6632.2,6615.38,6621.21,61.237011
2018-07-03 06:15:00,6621.21,6626.32,6613.52,6619.93,78.349692
2018-07-03 06:20:00,6616.04,6634.0,6616.0,6630.4,135.281928
2018-07-03 06:25:00,6630.39,6635.0,6626.51,6632.0,102.702412
2018-07-03 06:30:00,6632.0,6634.09,6623.98,6630.11,79.845024
2018-07-03 06:35:00,6633.89,6635.0,6627.0,6631.22,143.857824
2018-07-03 06:40:00,6631.22,6634.46,6627.91,6633.3,68.779487
2018-07-03 06:45:00,6633.27,6637.0,6627.91,6634.93,142.428181
2018-07-03 06:50:00,6630.81,6637.0,6629.0,6632.5,59.237862
2018-07-03 06:55:00,6632.52,6638.0,6632.52,6637.99,67.520845
2018-07-03 07:00:00,6638.0,6645.95,6637.99,6643.73,117.907421
2018-07-03 07:05:00,6643.73,6648.87,6640.33,6647.9,166.129724
2018-07-03 07:10:00,6647.9,6649.9,6643.05,6649.5,55.845969
2018-07-03 07:15:00,6647.01,6649.99,6645.0,6645.09,54.875783
2018-07-03 07:20:00,6648.93,6648.94,6635.02,6635.97,113.414671
2018-07-03 07:25:00,6635.97,6639.98,6635.03,6636.0,101.832511
2018-07-03 07:30:00,6639.58,6645.0,6635.05,6638.0,66.055059
2018-07-03 07:35:00,6640.09,6643.9,6636.0,6640.0,80.259711
2018-07-03 07:40:00,6640.01,6643.09,6639.06,6639.07,57.786664
2018-07-03 07:45:00,6639.08,6642.57,6638.0,6639.02,135.092465
2018-07-03 07:50:00,6639.02,6645.0,6639.0,6642.0,178.210711
2018-07-03 07:55:00,6644.7,6648.86,6642.0,6645.99,60.2719
2018-07-03 08:00:00,6644.21,6647.68,6640.0,6643.88,93.243813
2018-07-03 08:05:00,6643.88,6647.71,6639.0,6640.0,133.80202
2018-07-03 08:10:00,6639.01,6645.0,6639.0,6642.0,114.795389
2018-07-03 08:15:00,6642.0,6645.0,6635.02,6638.14,59.486353
2018-07-03 08:20:00,6638.14,6638.14,6628.89,6629.1,86.954051
2018-07-03 08:25:00,6630.92,6632.71,6621.0,6621.01,182.550091
2018-07-03 08:30:00,6621.01,6632.63,6616.0,6616.1,147.796926
2018-07-03 08:35:00,6618.54,6626.37,6610.81,6623.4,170.50936
2018-07-03 08:40:00,6623.21,6630.0,6619.51,6624.92,152.203692
2018-07-03 08:45:00,6621.03,6631.0,6621.03,6629.0,85.547117
2018-07-03 08:50:00,6629.0,6636.56,6625.36,6632.03,87.982672
2018-07-03 08:55:00,6632.02,6635.56,6630.0,6635.0,66.279168
2018-07-03 09:00:00,6635.0,6640.0,6633.27,6640.0,100.472434
2018-07-03 09:05:00,6640.0,6644.27,6635.59,6637.0,54.32337
2018-07-03 09:10:00,6640.0,6640.0,6634.01,6636.62,81.553815
2018-07-03 09:15:00,6636.6,6637.5,6630.0,6633.52,80.059822
2018-07-03 09:20:00,6631.58,6636.61,6631.0,6633.61,104.6738
2018-07-03 09:25:00,6636.35,6636.63,6629.92,6631.57,54.656754
2018-07-03 09:30:00,6634.98,6635.28,6625.5,6626.98,171.979548
2018-07-03 09:35:00,6626.97,6626.99,6617.0,6618.0,131.572154
2018-07-03 09:40:00,6618.99,6620.94,6606.13,6611.5,152.97392
2018-07-03 09:45:00,6611.58,6624.58,6606.13,6618.69,111.411423
2018-07-03 09:50:00,6617.05,6629.15,6617.0,6623.01,98.038779
2018-07-03 09:55:00,6623.02,6625.98,6614.0,6614.0,91.463262
2018-07-03 10:00:00,6615.5,6617.02,6560.04,6595.0,699.612653
2018-07-03 10:05:00,6593.97,6605.0,6579.03,6583.63,328.779536
2018-07-03 10:10:00,6583.63,6587.92,6551.28,6565.01,482.539656
2018-07-03 10:15:00,6565.01,6575.0,6543.21,6567.0,924.631833
2018-07-03 10:20:00,6565.0,6584.0,6561.01,6572.4,182.11883
2018-07-03 10:25:00,6570.01,6575.89,6561.06,6565.51,304.212724
2018-07-03 10:30:00,6565.51,6568.99,6524.0,6529.25,454.578682
2018-07-03 10:35:00,6530.03,6552.4,6519.99,6545.0,444.52472
2018-07-03 10:40:00,6545.01,6570.64,6541.09,6554.69,311.450467
2018-07-03 10:45:00,6557.36,6570.65,6554.69,6558.0,183.348918
2018-07-03 10:50:00,6557.05,6560.0,6547.92,6557.06,212.801852
2018-07-03 10:55:00,6557.06,6572.82,6554.22,6563.36,165.065795
2018-07-03 11:00:00,6560.89,6569.75,6555.08,6559.11,65.438165
2018-07-03 11:05:00,6559.1,6562.68,6555.6,6555.92,110.683626
2018-07-03 11:10:00,6555.6,6555.93,6545.09,6547.99,73.840017
2018-07-03 11:15:00,6547.99,6558.96,6542.32,6558.94,84.484639
2018-07-03 11:20:00,6552.58,6573.0,6551.44,6567.07,105.973321
2018-07-03 11:25:00,6570.0,6575.0,6566.03,6571.55,73.429418
2018-07-03 11:30:00,6571.54,6590.0,6571.52,6589.0,186.333838
2018-07-03 11:35:00,6588.57,6594.9,6572.56,6582.65,117.979042
2018-07-03 11:40:00,6584.85,6591.78,6574.17,6585.63,108.421398
2018-07-03 11:45:00,6587.47,6589.57,6578.84,6588.43,89.402786
2018-07-03 11:50:00,6588.43,6588.52,6580.0,6585.06,99.583905
2018-07-03 11:55:00,6583.48,6586.0,6571.18,6576.51,137.590679
2018-07-03 12:00:00,6576.51,6582.11,6571.0,6574.03,152.493386
2018-07-03 12:05:00,6574.03,6575.6,6566.61,6568.61,85.152611
2018-07-03 12:10:00,6568.61,6575.0,6566.62,6572.85,104.756014
2018-07-03 12:15:00,6572.86,6582.28,6572.86,6581.0,204.376484
2018-07-03 12:20:00,6580.91,6585.16,6570.89,6575.65,217.809993
2018-07-03 12:25:00,6578.7,6579.37,6561.0,6563.79,205.656475
2018-07-03 12:30:00,6562.02,6579.53,6562.02,6574.97,132.207044
2018-07-03 12:35:00,6574.97,6577.0,6568.26,6574.24,156.52458
2018-07-03 12:40:00,6574.83,6583.0,6570.02,6579.82,97.652847
2018-07-03 12:45:00,6582.99,6583.0,6579.84,6581.98,103.449973
2018-07-03 12:50:00,6581.97,6582.32,6580.0,6580.06,81.569103
2018-07-03 12:55:00,6581.13,6586.0,6580.01,6585.0,79.427599
2018-07-03 13:00:00,6585.0,6590.0,6580.1,6586.33,99.567851
2018-07-03 13:05:00,6586.33,6588.3,6580.57,6582.02,124.456158
2018-07-03 13:10:00,6582.02,6582.02,6573.01,6578.0,84.028364
2018-07-03 13:15:00,6578.0,6579.91,6566.72,6571.0,86.868442
2018-07-03 13:20:00,6571.0,6579.01,6566.72,6577.01,191.810264
2018-07-03 13:25:00,6577.01,6585.34,6575.0,6578.0,81.034234
2018-07-03 13:30:00,6577.52,6579.98,6572.22,6572.29,70.694726
2018-07-03 13:35:00,6574.96,6574.96,6560.0,6566.97,134.179616
2018-07-03 13:40:00,6566.98,6567.0,6552.99,6557.69,106.159902
2018-07-03 13:45:00,6557.67,6560.0,6545.02,6550.19,166.513538
2018-07-03 13:50:00,6550.2,6567.0,6548.68,6562.27,86.285532
2018-07-03 13:55:00,6563.01,6570.0,6560.0,6567.98,52.163704
2018-07-03 14:00:00,6565.04,6575.0,6565.04,6567.5,77.628641
2018-07-03 14:05:00,6567.51,6568.81,6565.0,6568.69,44.655725
2018-07-03 14:10:00,6568.69,6573.99,6563.0,6566.87,54.295743
2018-07-03 14:15:00,6565.95,6566.99,6557.04,6557.22,73.237368
2018-07-03 14:20:00,6560.25,6560.25,6548.61,6550.24,116.472943
2018-07-03 14:25:00,6549.75,6564.95,6547.1,6559.92,152.20027
2018-07-03 14:30:00,6559.92,6569.28,6556.36,6558.46,132.977065
2018-07-03 14:35:00,6558.46,6564.0,6553.54,6558.97,66.122055
2018-07-03 14:40:00,6558.97,6564.12,6555.54,6562.2,39.914826
2018-07-03 14:45:00,6562.63,6570.0,6561.01,6566.63,131.417092
