candle_begin_time,open,high,low,close,volume
2018-07-03 00:00:00,6615.29,6622.0,6607.32,6608.98,341.799674
2018-07-03 00:15:00,6608.77,6618.78,6596.31,6607.98,346.423117
2018-07-03 00:30:00,6607.97,6618.0,6605.01,6612.01,228.416979
2018-07-03 00:45:00,6612.99,6624.77,6608.01,6610.07,265.456723
2018-07-03 01:00:00,6610.07,6612.28,6607.11,6612.01,212.432778
2018-07-03 01:15:00,6612.25,6620.99,6608.01,6608.14,301.782757
2018-07-03 01:30:00,6608.14,6623.0,6607.0,6615.03,304.536784
2018-07-03 01:45:00,6615.03,6625.0,6611.35,6618.93,336.273957
2018-07-03 02:00:00,6616.48,6640.0,6616.48,6625.5,373.23197
2018-07-03 02:15:00,6625.5,6637.0,6620.88,6633.91,307.739875
2018-07-03 02:30:00,6633.91,6647.86,6620.8,6629.71,343.160385
2018-07-03 02:45:00,6629.7,6642.65,6625.33,6638.02,219.867341
2018-07-03 03:00:00,6638.02,6641.6,6630.02,6637.0,190.341515
2018-07-03 03:15:00,6633.09,6646.06,6633.09,6641.26,226.163434
2018-07-03 03:30:00,6646.03,6662.0,6641.27,6662.0,332.576911
2018-07-03 03:45:00,6662.0,6670.0,6632.2,6645.0,485.096604
2018-07-03 04:00:00,6642.79,6648.97,6638.03,6645.96,412.313739
2018-07-03 04:15:00,6644.0,6649.31,6640.05,6648.5,242.883383
2018-07-03 04:30:00,6646.89,6679.35,6646.89,6651.59,530.456812
2018-07-03 04:45:00,6651.55,6659.93,6636.6,6643.62,283.395224
2018-07-03 05:00:00,6642.47,6646.31,6634.0,6642.29,208.79415
2018-07-03 05:15:00,6644.0,6653.68,6642.07,6651.02,164.622122
2018-07-03 05:30:00,6651.02,6653.46,6632.46,6634.94,306.211328
2018-07-03 05:45:00,6634.95,6637.93,6620.78,6627.0,320.097711
2018-07-03 06:00:00,6627.0,6632.65,6609.84,6621.21,302.351718
2018-07-03 06:15:00,6621.21,6635.0,6613.52,6632.0,316.334032
2018-07-03 06:30:00,6632.0,6635.0,6623.98,6633.3,292.482335
2018-07-03 06:45:00,6633.27,6638.0,6627.91,6637.99,269.186888
2018-07-03 07:00:00,6638.0,6649.9,6637.99,6649.5,339.883114
2018-07-03 07:15:00,6647.01,6649.99,6635.02,6636.0,270.122965
2018-07-03 07:30:00,6639.58,6645.0,6635.05,6639.07,204.101434
2018-07-03 07:45:00,6639.08,6648.86,6638.0,6645.99,373.575076
2018-07-03 08:00:00,6644.21,6647.71,6639.0,6642.0,341.841222
2018-07-03 08:15:00,6642.0,6645.0,6621.0,6621.01,328.990495
2018-07-03 08:30:00,6621.01,6632.63,6610.81,6624.92,470.509978
2018-07-03 08:45:00,6621.03,6636.56,6621.03,6635.0,239.808957
2018-07-03 09:00:00,6635.0,6644.27,6633.27,6636.62,236.349619
2018-07-03 09:15:00,6636.6,6637.5,6629.92,6631.57,239.390376
2018-07-03 09:30:00,6634.98,6635.28,6606.13,6611.5,456.525622
2018-07-03 09:45:00,6611.58,6629.15,6606.13,6614.0,300.913464
2018-07-03 10:00:00,6615.5,6617.02,6551.28,6565.01,1510.931845
2018-07-03 10:15:00,6565.01,6584.0,6543.21,6565.51,1410.963387
2018-07-03 10:30:00,6565.51,6570.64,6519.99,6554.69,1210.553869
2018-07-03 10:45:00,6557.36,6572.82,6547.92,6563.36,561.216565
2018-07-03 11:00:00,6560.89,6569.75,6545.09,6547.99,249.961808
2018-07-03 11:15:00,6547.99,6575.0,6542.32,6571.55,263.887378
2018-07-03 11:30:00,6571.54,6594.9,6571.52,6585.63,412.734278
2018-07-03 11:45:00,6587.47,6589.57,6571.18,6576.51,326.57737
2018-07-03 12:00:00,6576.51,6582.11,6566.61,6572.85,342.402011
2018-07-03 12:15:00,6572.86,6585.16,6561.0,6563.79,627.842952
2018-07-03 12:30:00,6562.02,6583.0,6562.02,6579.82,386.384471
2018-07-03 12:45:00,6582.99,6586.0,6579.84,6585.0,264.446675
2018-07-03 13:00:00,6585.0,6590.0,6573.01,6578.0,308.052373
2018-07-03 13:15:00,6578.0,6585.34,6566.72,6578.0,359.71294
2018-07-03 13:30:00,6577.52,6579.98,6552.99,6557.69,311.034244
2018-07-03 13:45:00,6557.67,6570.0,6545.02,6567.98,304.962774
2018-07-03 14:00:00,6565.04,6575.0,6563.0,6566.87,176.580109
2018-07-03 14:15:00,6565.95,6566.99,6547.1,6559.92,341.910581
2018-07-03 14:30:00,6559.92,6569.28,6553.54,6562.2,239.013946
2018-07-03 14:45:00,6562.63,6584.0,6561.01,6576.0,396.101542
2018-07-03 15:00:00,6575.99,6579.0,6565.0,6574.14,235.740567
2018-07-03 15:15:00,6574.14,6590.1,6574.13,6585.0,364.965705
2018-07-03 15:30:00,6585.99,6595.0,6581.6,6586.89,334.589436
2018-07-03 15:45:00,6586.89,6599.0,6583.0,6585.02,388.558931
2018-07-03 16:00:00,6585.02,6594.99,6575.01,6594.42,383.204332
2018-07-03 16:15:00,6593.01,6595.58,6575.12,6586.0,330.549195
2018-07-03 16:30:00,6586.0,6597.92,6585.0,6592.0,308.927202
2018-07-03 16:45:00,6592.0,6592.98,6580.01,6586.97,187.104855
2018-07-03 17:00:00,6587.48,6588.0,6570.09,6574.82,332.345665
2018-07-03 17:15:00,6573.0,6584.88,6564.0,6578.26,251.451669
2018-07-03 17:30:00,6579.44,6586.42,6568.27,6574.53,231.843168
2018-07-03 17:45:00,6575.03,6592.77,6570.01,6585.88,271.797112
2018-07-03 18:00:00,6583.35,6586.02,6564.0,6565.01,345.220855
2018-07-03 18:15:00,6565.01,6585.01,6565.0,6579.99,420.292311
2018-07-03 18:30:00,6580.0,6585.0,6575.01,6576.09,324.605886
2018-07-03 18:45:00,6576.08,6576.78,6558.62,6569.92,290.741357
2018-07-03 19:00:00,6569.93,6572.92,6558.79,6562.27,205.396994
2018-07-03 19:15:00,6564.99,6566.0,6529.0,6543.87,525.844681
2018-07-03 19:30:00,6540.91,6592.96,6539.0,6591.0,442.052513
2018-07-03 19:45:00,6590.99,6655.0,6590.99,6601.54,898.915287
2018-07-03 20:00:00,6601.54,6629.39,6583.02,6611.2,513.412553
2018-07-03 20:15:00,6611.2,6625.17,6592.0,6612.3,306.661832
2018-07-03 20:30:00,6612.31,6628.63,6612.31,6623.98,305.924614
2018-07-03 20:45:00,6623.26,6623.96,6600.01,6612.96,283.6343
2018-07-03 21:00:00,6612.96,6622.0,6586.03,6592.09,251.509272
2018-07-03 21:15:00,6592.09,6605.0,6590.0,6600.0,312.663965
2018-07-03 21:30:00,6600.0,6609.67,6590.01,6609.42,290.005711
2018-07-03 21:45:00,6607.01,6618.0,6603.0,6617.95,332.548699
2018-07-03 22:00:00,6615.07,6624.07,6610.02,6614.8,362.48356
2018-07-03 22:15:00,6613.01,6620.69,6573.25,6584.99,648.712986
2018-07-03 22:30:00,6584.99,6584.99,6478.0,6488.0,2584.970299
2018-07-03 22:45:00,6488.12,6514.2,6463.01,6482.31,976.510108
2018-07-03 23:00:00,6482.31,6507.73,6463.01,6495.0,765.008953
2018-07-03 23:15:00,6497.64,6511.0,6478.34,6494.27,535.921559
2018-07-03 23:30:00,6497.69,6537.36,6484.0,6517.15,524.003464
2018-07-03 23:45:00,6517.15,6518.07,6496.88,6513.86,317.948409
