candle_begin_time,open,high,low,close,volume
2020-07-16 07:45:00,9144.66,9145.01,9120.0,9123.69,493.272136
2020-07-16 08:00:00,9123.69,9140.0,9106.12,9139.81,741.100509
2020-07-16 08:15:00,9139.8,9139.8,9120.0,9126.83,376.920509
2020-07-16 08:30:00,9126.83,9128.14,9107.57,9111.34,650.247733
2020-07-16 08:45:00,9111.3,9128.14,9101.5,9123.01,429.299398
2020-07-16 09:00:00,9123.02,9123.02,9070.0,9070.0,944.262214
2020-07-16 09:15:00,9070.01,9109.15,9056.17,9089.71,1398.419594
2020-07-16 09:30:00,9089.7,9092.57,9053.0,9073.85,1424.59954
2020-07-16 09:45:00,9073.86,9089.55,9060.0,9069.98,698.824075
2020-07-16 10:00:00,9069.96,9079.79,9047.25,9075.6,1427.297056
2020-07-16 10:15:00,9075.62,9085.84,9067.28,9073.06,503.093952
2020-07-16 10:30:00,9073.05,9091.1,9070.82,9086.27,793.806357
2020-07-16 10:45:00,9087.1,9100.0,9085.0,9100.0,624.533768
2020-07-16 11:00:00,9100.0,9108.25,9085.0,9085.19,513.15605
2020-07-16 11:15:00,9085.18,9109.0,9085.17,9103.17,528.193779
2020-07-16 11:30:00,9103.16,9107.19,9093.99,9097.0,386.483323
2020-07-16 11:45:00,9097.0,9100.55,9078.7,9081.61,382.787204
2020-07-16 12:00:00,9081.62,9105.75,9078.91,9101.14,562.320743
2020-07-16 12:15:00,9101.13,9102.74,9088.39,9094.95,320.368328
2020-07-16 12:30:00,9095.0,9095.32,9080.0,9083.09,363.265665
2020-07-16 12:45:00,9083.09,9089.94,9080.0,9080.0,285.395291
2020-07-16 13:00:00,9080.0,9098.24,9079.64,9094.55,391.783941
2020-07-16 13:15:00,9094.55,9095.0,9082.8,9084.01,452.912817
2020-07-16 13:30:00,9084.0,9092.16,9069.31,9076.15,601.826129
2020-07-16 13:45:00,9076.15,9090.38,9071.68,9082.66,379.029907
2020-07-16 14:00:00,9082.67,9089.85,9070.0,9070.0,415.444663
2020-07-16 14:15:00,9070.0,9085.01,9069.99,9085.0,451.700198
2020-07-16 14:30:00,9085.0,9120.0,9083.55,9118.58,570.386959
2020-07-16 14:45:00,9118.58,9119.92,9104.06,9110.64,648.360921
2020-07-16 15:00:00,9110.64,9115.86,9099.76,9103.08,435.316702
2020-07-16 15:15:00,9103.07,9130.1,9100.52,9123.58,637.886463
2020-07-16 15:30:00,9123.59,9128.09,9113.92,9115.02,412.463332
2020-07-16 15:45:00,9115.0,9126.26,9111.45,9125.26,372.310786
2020-07-16 16:00:00,9125.25,9143.0,9122.15,9133.74,768.261621
2020-07-16 16:15:00,9133.75,9143.65,9122.53,9123.14,487.906787
2020-07-16 16:30:00,9123.49,9128.45,9112.09,9116.85,442.83556
2020-07-16 16:45:00,9116.85,9121.66,9115.77,9116.56,240.026028
2020-07-16 17:00:00,9116.55,9131.79,9115.05,9126.73,273.027757
2020-07-16 17:15:00,9126.73,9132.72,9122.33,9126.33,338.966048
2020-07-16 17:30:00,9126.33,9137.0,9121.01,9128.35,531.484081
2020-07-16 17:45:00,9128.35,9134.0,9122.0,9125.21,437.055999
2020-07-16 18:00:00,9125.21,9130.59,9121.0,9128.5,271.182436
2020-07-16 18:15:00,9128.47,9149.0,9128.28,9141.41,506.987215
2020-07-16 18:30:00,9141.24,9153.0,9138.28,9139.46,498.576037
2020-07-16 18:45:00,9139.49,9147.86,9123.91,9125.19,350.779735
2020-07-16 19:00:00,9125.19,9130.0,9123.0,9127.0,294.778662
2020-07-16 19:15:00,9127.02,9127.66,9120.27,9125.05,253.998808
2020-07-16 19:30:00,9125.4,9131.59,9123.29,9123.75,303.991496
2020-07-16 19:45:00,9123.75,9128.02,9120.33,9126.13,225.827829
2020-07-16 20:00:00,9126.13,9133.0,9112.65,9114.24,371.027969
2020-07-16 20:15:00,9114.24,9119.04,9100.0,9101.65,418.387309
2020-07-16 20:30:00,9101.64,9108.75,9101.64,9105.25,245.346976
2020-07-16 20:45:00,9105.0,9112.01,9091.1,9111.19,432.649675
2020-07-16 21:00:00,9111.22,9116.2,9111.22,9113.68,172.023463
2020-07-16 21:15:00,9113.67,9121.5,9113.67,9118.82,231.982375
2020-07-16 21:30:00,9118.83,9123.92,9117.9,9123.54,173.033463
2020-07-16 21:45:00,9123.33,9137.41,9123.0,9126.11,189.048618
2020-07-16 22:00:00,9126.1,9140.9,9126.1,9136.44,224.643554
2020-07-16 22:15:00,9136.43,9146.35,9133.09,9139.18,236.794645
2020-07-16 22:30:00,9139.18,9142.16,9130.0,9130.32,216.813489
2020-07-16 22:45:00,9130.8,9138.44,9128.68,9138.13,229.631658
2020-07-16 23:00:00,9138.13,9147.9,9130.94,9131.55,286.443843
2020-07-16 23:15:00,9131.55,9136.97,9127.21,9133.25,267.278427
2020-07-16 23:30:00,9133.26,9144.32,9131.51,9140.31,338.343429
2020-07-16 23:45:00,9140.31,9143.0,9130.0,9133.72,237.605485
