candle_begin_time,open,high,low,close,volume
2017-10-13 00:00:00,5439.99,5455.36,5427.81,5455.36,3.312677
2017-10-13 00:05:00,5455.35,5455.36,5426.24,5448.91,8.506677
2017-10-13 00:10:00,5426.25,5448.5,5426.25,5440.0,4.145887
2017-10-13 00:15:00,5439.99,5445.96,5412.03,5445.88,3.881092
2017-10-13 00:20:00,5422.23,5426.24,5420.0,5426.24,3.157456
2017-10-13 00:25:00,5426.24,5462.35,5426.22,5462.35,10.258335
2017-10-13 00:30:00,5462.35,5470.0,5460.0,5460.0,4.8629
2017-10-13 00:35:00,5460.0,5479.0,5450.02,5479.0,1.854729
2017-10-13 00:40:00,5479.0,5490.0,5461.26,5490.0,4.840504
2017-10-13 00:45:00,5490.0,5490.0,5478.29,5478.29,5.022843
2017-10-13 00:50:00,5478.29,5490.0,5465.01,5465.01,8.278701
2017-10-13 00:55:00,5465.01,5465.01,5407.74,5407.74,10.624438
2017-10-13 01:00:00,5407.74,5439.61,5380.82,5395.0,21.151556
2017-10-13 01:05:00,5395.0,5445.64,5395.0,5445.63,14.9461
2017-10-13 01:10:00,5443.74,5443.74,5379.84,5435.08,7.206148
2017-10-13 01:15:00,5405.02,5434.99,5405.01,5425.0,1.797578
2017-10-13 01:20:00,5410.1,5436.98,5408.0,5408.0,8.029127
2017-10-13 01:25:00,5405.12,5410.1,5401.0,5410.0,14.856168
2017-10-13 01:30:00,5410.0,5410.1,5403.0,5410.1,8.06268
2017-10-13 01:35:00,5410.1,5436.76,5400.02,5436.76,7.789841
2017-10-13 01:40:00,5437.0,5475.28,5430.01,5475.28,6.729262
2017-10-13 01:45:00,5475.28,5485.0,5460.01,5475.28,11.241074
2017-10-13 01:50:00,5475.28,5504.99,5461.0,5504.99,11.497116
2017-10-13 01:55:00,5504.99,5545.99,5504.99,5516.51,42.079028
2017-10-13 02:00:00,5516.51,5553.19,5516.51,5553.19,11.246145
2017-10-13 02:05:00,5545.01,5584.99,5545.01,5584.9,13.481639
2017-10-13 02:10:00,5584.9,5624.16,5584.9,5585.01,24.118261
2017-10-13 02:15:00,5585.01,5605.0,5545.0,5579.22,8.622155
2017-10-13 02:20:00,5579.22,5643.04,5579.22,5639.98,18.595679
2017-10-13 02:25:00,5636.0,5656.61,5625.0,5642.0,10.572118
2017-10-13 02:30:00,5642.0,5693.99,5642.0,5693.99,10.80564
2017-10-13 02:35:00,5700.0,5787.29,5700.0,5760.0,4.517607
2017-10-13 02:40:00,5761.01,5835.0,5761.01,5820.0,14.462226
2017-10-13 02:45:00,5830.0,5830.0,5633.69,5690.31,45.735716
2017-10-13 02:50:00,5690.31,5722.8,5650.79,5703.48,23.175684
2017-10-13 02:55:00,5703.48,5760.01,5623.09,5635.06,11.32039
2017-10-13 03:00:00,5641.0,5656.92,5611.0,5618.94,5.918538
2017-10-13 03:05:00,5633.06,5700.01,5633.06,5634.0,15.070267
2017-10-13 03:10:00,5633.06,5700.01,5633.06,5700.01,11.242975
2017-10-13 03:15:00,5675.0,5740.01,5670.02,5721.99,7.692988
2017-10-13 03:20:00,5720.01,5727.14,5700.86,5720.0,5.142049
2017-10-13 03:25:00,5703.87,5720.0,5703.87,5712.0,4.045571
2017-10-13 03:30:00,5705.06,5705.09,5641.0,5641.0,10.342355
2017-10-13 03:35:00,5641.09,5641.09,5635.11,5635.11,2.021785
2017-10-13 03:40:00,5635.11,5680.0,5625.0,5680.0,5.517224
2017-10-13 03:45:00,5680.01,5740.0,5680.01,5740.0,2.578906
2017-10-13 03:50:00,5740.0,5770.0,5700.0,5700.0,8.728009
2017-10-13 03:55:00,5712.0,5748.0,5712.0,5748.0,2.421152
2017-10-13 04:00:00,5740.02,5746.99,5713.01,5713.01,5.052641
2017-10-13 04:05:00,5712.0,5795.0,5712.0,5795.0,7.32684
2017-10-13 04:10:00,5797.37,5846.17,5780.01,5846.17,11.237019
2017-10-13 04:15:00,5840.01,5840.01,5800.0,5838.99,4.941335
2017-10-13 04:20:00,5820.07,5839.0,5800.0,5800.0,8.307935
2017-10-13 04:25:00,5780.06,5800.01,5780.06,5800.01,8.133618
2017-10-13 04:30:00,5800.03,5819.99,5800.03,5800.1,1.476272
2017-10-13 04:35:00,5800.11,5820.0,5800.07,5800.07,7.242224
2017-10-13 04:40:00,5800.07,5809.9,5760.01,5808.96,12.520667
2017-10-13 04:45:00,5780.01,5808.96,5748.01,5748.01,7.829347
2017-10-13 04:50:00,5755.01,5779.98,5749.89,5779.9,7.70716
2017-10-13 04:55:00,5779.9,5779.9,5735.02,5749.99,3.472406
2017-10-13 05:00:00,5744.0,5750.0,5744.0,5750.0,9.36679
2017-10-13 05:05:00,5759.98,5760.0,5758.95,5758.95,7.720978
2017-10-13 05:10:00,5750.0,5756.99,5725.0,5726.0,11.518073
2017-10-13 05:15:00,5726.0,5726.0,5667.47,5708.0,10.654739
2017-10-13 05:20:00,5708.0,5708.0,5671.01,5676.0,8.044497
2017-10-13 05:25:00,5672.01,5672.01,5631.21,5631.21,9.994697
2017-10-13 05:30:00,5632.0,5649.0,5550.0,5550.0,15.086508
2017-10-13 05:35:00,5516.51,5625.0,5516.5,5588.01,18.534041
2017-10-13 05:40:00,5592.0,5620.0,5569.0,5569.0,8.136228
2017-10-13 05:45:00,5588.99,5589.0,5546.6,5550.0,6.111933
2017-10-13 05:50:00,5558.0,5558.0,5523.0,5549.99,12.606432
2017-10-13 05:55:00,5549.01,5551.0,5516.5,5551.0,5.817655
2017-10-13 06:00:00,5516.51,5516.51,5458.84,5491.42,10.864917
2017-10-13 06:05:00,5491.43,5539.99,5490.0,5539.99,6.939957
2017-10-13 06:10:00,5559.0,5559.99,5526.01,5534.0,5.100233
2017-10-13 06:15:00,5551.99,5625.55,5551.99,5620.0,19.166015
2017-10-13 06:20:00,5620.0,5649.0,5600.0,5600.03,6.113789
2017-10-13 06:25:00,5601.0,5637.99,5600.0,5600.0,9.272821
2017-10-13 06:30:00,5611.8,5611.8,5580.0,5580.0,3.827939
2017-10-13 06:35:00,5600.0,5600.0,5568.1,5568.45,2.003892
2017-10-13 06:40:00,5568.45,5599.98,5568.12,5599.98,9.928444
2017-10-13 06:45:00,5590.01,5600.0,5500.81,5569.0,11.305846
2017-10-13 06:50:00,5569.01,5630.0,5569.01,5607.01,6.789221
2017-10-13 06:55:00,5625.0,5625.0,5572.01,5572.03,9.066942
2017-10-13 07:00:00,5572.03,5572.39,5569.0,5569.0,1.605733
2017-10-13 07:05:00,5560.0,5560.0,5533.01,5549.83,8.281345
2017-10-13 07:10:00,5540.01,5559.98,5540.01,5559.98,4.374664
2017-10-13 07:15:00,5550.0,5602.47,5550.0,5568.97,5.170135
2017-10-13 07:20:00,5570.0,5570.0,5548.01,5548.05,6.376823
2017-10-13 07:25:00,5550.0,5566.95,5550.0,5559.97,4.641022
2017-10-13 07:30:00,5559.96,5596.84,5548.9,5596.84,4.410249
2017-10-13 07:35:00,5596.85,5661.13,5596.85,5640.13,10.616921
2017-10-13 07:40:00,5640.01,5657.27,5625.79,5657.27,5.356977
2017-10-13 07:45:00,5630.01,5669.99,5630.0,5669.99,15.539578
2017-10-13 07:50:00,5658.63,5669.99,5628.01,5656.62,9.595684
2017-10-13 07:55:00,5656.64,5656.64,5628.0,5628.02,4.985399
2017-10-13 08:00:00,5631.01,5643.87,5630.0,5643.87,9.944006
2017-10-13 08:05:00,5644.0,5645.0,5633.03,5645.0,7.015256
2017-10-13 08:10:00,5656.64,5698.85,5655.0,5698.83,11.242415
2017-10-13 08:15:00,5680.02,5729.92,5664.23,5700.0,25.8331
2017-10-13 08:20:00,5699.99,5729.91,5693.15,5693.15,8.063011
2017-10-13 08:25:00,5722.0,5750.0,5700.0,5730.0,7.358739
2017-10-13 08:30:00,5750.0,5775.0,5701.04,5740.0,11.52071
2017-10-13 08:35:00,5717.22,5745.59,5702.0,5702.02,7.060492
2017-10-13 08:40:00,5702.02,5721.0,5702.0,5702.0,4.688383
2017-10-13 08:45:00,5701.06,5702.0,5680.0,5699.93,2.673151
2017-10-13 08:50:00,5699.89,5699.89,5665.1,5667.38,4.918876
2017-10-13 08:55:00,5667.38,5682.31,5664.14,5664.14,1.711962
2017-10-13 09:00:00,5664.13,5677.99,5661.4,5672.82,5.142054
2017-10-13 09:05:00,5662.03,5672.82,5661.41,5664.0,4.770791
2017-10-13 09:10:00,5664.01,5669.98,5661.4,5669.98,4.477002
2017-10-13 09:15:00,5660.01,5687.43,5650.0,5687.43,12.130532
2017-10-13 09:20:00,5685.99,5701.99,5670.34,5701.99,2.516116
2017-10-13 09:25:00,5699.99,5716.53,5699.99,5701.03,7.106129
2017-10-13 09:30:00,5701.99,5711.99,5664.37,5711.98,1.975336
2017-10-13 09:35:00,5711.98,5715.51,5701.02,5701.1,5.404533
2017-10-13 09:40:00,5697.0,5716.53,5697.0,5716.53,4.221658
2017-10-13 09:45:00,5719.99,5740.0,5719.99,5722.0,5.521351
2017-10-13 09:50:00,5744.99,5745.59,5723.01,5745.59,6.782559
