candle_begin_time,open,high,low,close,volume
2018-08-27 00:00:00,6700.0,6703.39,6686.0,6698.35,80.197303
2018-08-27 00:05:00,6698.2,6699.0,6687.73,6687.8,35.264895
2018-08-27 00:10:00,6691.08,6710.72,6687.8,6705.29,57.414916
2018-08-27 00:15:00,6703.14,6709.99,6695.11,6699.73,31.360811
2018-08-27 00:20:00,6699.73,6701.79,6688.0,6689.59,32.378471
2018-08-27 00:25:00,6691.36,6697.29,6687.73,6687.73,51.059445
2018-08-27 00:30:00,6689.8,6697.61,6687.73,6693.3,17.102131
2018-08-27 00:35:00,6693.29,6700.5,6686.55,6699.19,31.86437
2018-08-27 00:40:00,6696.72,6699.19,6688.51,6688.51,12.966644
2018-08-27 00:45:00,6690.05,6696.2,6686.0,6694.84,26.657787
2018-08-27 00:50:00,6694.72,6694.72,6686.09,6689.99,25.19543
2018-08-27 00:55:00,6689.95,6700.0,6686.08,6700.0,75.583719
2018-08-27 01:00:00,6700.0,6703.01,6696.66,6703.01,26.250127
2018-08-27 01:05:00,6703.0,6703.77,6690.1,6696.72,25.169759
2018-08-27 01:10:00,6694.99,6699.04,6694.05,6697.35,22.5861
2018-08-27 01:15:00,6697.34,6698.63,6675.5,6686.33,96.223487
2018-08-27 01:20:00,6685.67,6688.65,6671.0,6683.0,108.467705
2018-08-27 01:25:00,6682.32,6683.0,6666.0,6675.07,52.167971
2018-08-27 01:30:00,6675.06,6677.1,6661.15,6666.77,63.935566
2018-08-27 01:35:00,6666.78,6688.0,6663.67,6679.29,83.508809
2018-08-27 01:40:00,6682.15,6685.0,6677.16,6681.9,16.101217
2018-08-27 01:45:00,6681.1,6684.51,6673.69,6684.44,56.83835
2018-08-27 01:50:00,6684.44,6685.0,6680.01,6683.0,15.199302
2018-08-27 01:55:00,6680.42,6684.99,6668.01,6668.65,46.009835
2018-08-27 02:00:00,6670.43,6675.0,6663.0,6673.38,50.981679
2018-08-27 02:05:00,6675.0,6684.98,6674.2,6680.19,33.409138
2018-08-27 02:10:00,6680.0,6685.0,6677.0,6677.24,20.252211
2018-08-27 02:15:00,6678.0,6680.91,6673.96,6676.04,20.581472
2018-08-27 02:20:00,6676.05,6678.87,6670.0,6675.58,18.636218
2018-08-27 02:25:00,6678.34,6683.59,6675.1,6681.15,217.223787
2018-08-27 02:30:00,6682.34,6685.0,6675.11,6675.11,70.949901
2018-08-27 02:35:00,6675.11,6680.72,6671.68,6678.02,40.608235
2018-08-27 02:40:00,6678.03,6683.0,6678.0,6681.0,65.280625
2018-08-27 02:45:00,6681.0,6685.66,6680.07,6683.01,78.108765
2018-08-27 02:50:00,6683.67,6684.33,6671.75,6675.51,80.094866
2018-08-27 02:55:00,6674.14,6675.6,6663.0,6669.11,72.339176
2018-08-27 03:00:00,6669.11,6670.98,6646.5,6663.98,197.414268
2018-08-27 03:05:00,6662.06,6663.99,6652.74,6657.65,73.453975
2018-08-27 03:10:00,6657.69,6679.0,6657.69,6670.05,71.490057
2018-08-27 03:15:00,6670.13,6680.0,6670.13,6678.95,71.858965
2018-08-27 03:20:00,6675.09,6684.0,6673.6,6676.09,61.923463
2018-08-27 03:25:00,6676.09,6682.36,6674.68,6680.01,68.826735
