candle_begin_time,open,high,low,close,volume
2018-08-27 00:00:00,6700.0,6710.72,6686.0,6705.29,172.877114
2018-08-27 00:15:00,6703.14,6709.99,6687.73,6687.73,114.798727
2018-08-27 00:30:00,6689.8,6700.5,6686.55,6688.51,61.933145
2018-08-27 00:45:00,6690.05,6700.0,6686.0,6700.0,127.436936
2018-08-27 01:00:00,6700.0,6703.77,6690.1,6697.35,74.005986
2018-08-27 01:15:00,6697.34,6698.63,6666.0,6675.07,256.859163
2018-08-27 01:30:00,6675.06,6688.0,6661.15,6681.9,163.545592
2018-08-27 01:45:00,6681.1,6685.0,6668.01,6668.65,118.047487
2018-08-27 02:00:00,6670.43,6685.0,6663.0,6677.24,104.643028
2018-08-27 02:15:00,6678.0,6683.59,6670.0,6681.15,256.441477
2018-08-27 02:30:00,6682.34,6685.0,6671.68,6681.0,176.838761
2018-08-27 02:45:00,6681.0,6685.66,6663.0,6669.11,230.542807
2018-08-27 03:00:00,6669.11,6679.0,6646.5,6670.05,342.3583
2018-08-27 03:15:00,6670.13,6684.0,6670.13,6680.01,202.609163
2018-08-27 03:30:00,6682.35,6682.76,6669.97,6671.48,234.011
2018-08-27 03:45:00,6671.48,6681.77,6670.52,6670.54,277.808552
2018-08-27 04:00:00,6670.53,6686.6,6670.52,6680.27,289.988478
2018-08-27 04:15:00,6680.27,6722.0,6677.09,6711.0,731.801662
2018-08-27 04:30:00,6711.94,6719.39,6703.68,6708.0,547.054427
2018-08-27 04:45:00,6705.58,6714.0,6699.27,6705.55,527.061913
2018-08-27 05:00:00,6705.54,6717.0,6698.23,6715.0,370.072597
2018-08-27 05:15:00,6715.0,6737.78,6715.0,6730.99,662.103601
2018-08-27 05:30:00,6730.99,6735.23,6719.03,6723.0,479.728216
2018-08-27 05:45:00,6723.01,6723.27,6715.0,6716.09,198.995962
2018-08-27 06:00:00,6716.08,6729.81,6706.25,6720.68,338.818184
2018-08-27 06:15:00,6720.67,6721.82,6705.0,6707.0,565.697113
2018-08-27 06:30:00,6706.0,6714.29,6704.29,6712.06,253.234883
2018-08-27 06:45:00,6710.31,6724.78,6710.02,6719.39,293.184837
2018-08-27 07:00:00,6718.1,6733.49,6716.79,6726.0,566.443717
2018-08-27 07:15:00,6726.0,6730.66,6716.0,6720.34,221.866005
2018-08-27 07:30:00,6719.98,6728.89,6714.17,6714.18,447.662572
2018-08-27 07:45:00,6714.18,6714.18,6705.23,6709.43,386.010462
2018-08-27 08:00:00,6711.45,6715.16,6697.33,6698.9,300.063927
2018-08-27 08:15:00,6698.89,6714.96,6692.53,6699.02,503.845936
2018-08-27 08:30:00,6700.0,6708.3,6690.0,6702.89,352.416412
2018-08-27 08:45:00,6702.88,6712.14,6700.0,6702.56,339.64352
2018-08-27 09:00:00,6703.75,6706.35,6686.0,6691.78,307.58373
2018-08-27 09:15:00,6690.04,6705.0,6685.0,6704.01,168.837078
2018-08-27 09:30:00,6704.0,6705.0,6688.07,6696.21,266.013948
2018-08-27 09:45:00,6696.87,6700.0,6688.07,6696.48,362.487468
2018-08-27 10:00:00,6696.49,6712.0,6696.05,6707.0,249.414678
2018-08-27 10:15:00,6706.0,6711.93,6706.0,6708.86,144.269103
2018-08-27 10:30:00,6709.07,6711.89,6705.04,6709.97,301.102892
2018-08-27 10:45:00,6709.97,6717.0,6706.55,6713.95,215.67109
2018-08-27 11:00:00,6713.98,6725.0,6702.47,6713.24,366.90585
2018-08-27 11:15:00,6713.24,6715.2,6701.0,6701.04,327.071662
2018-08-27 11:30:00,6701.04,6715.0,6697.79,6709.93,532.915276
2018-08-27 11:45:00,6709.93,6714.62,6705.0,6713.01,462.52866
2018-08-27 12:00:00,6713.01,6717.0,6707.31,6714.01,396.183652
2018-08-27 12:15:00,6714.01,6721.06,6710.68,6719.41,461.234129
2018-08-27 12:30:00,6719.41,6768.28,6707.06,6731.4,1139.299332
2018-08-27 12:45:00,6733.27,6736.04,6680.0,6686.29,1093.022624
2018-08-27 13:00:00,6684.32,6705.1,6683.0,6697.81,670.732744
