candle_begin_time,open,high,low,close,volume
2019-09-20 00:00:00,10243.7,10281.0,10242.04,10267.83,331.154413
2019-09-20 00:05:00,10269.16,10272.18,10255.0,10262.02,109.676485
2019-09-20 00:10:00,10260.71,10267.69,10237.44,10239.02,175.149966
2019-09-20 00:15:00,10238.06,10259.0,10235.0,10250.0,143.495301
2019-09-20 00:20:00,10250.02,10253.76,10239.39,10253.14,92.825207
2019-09-20 00:25:00,10251.99,10253.14,10235.29,10241.96,122.149293
2019-09-20 00:30:00,10240.97,10253.82,10232.31,10252.99,65.862603
2019-09-20 00:35:00,10251.95,10260.0,10251.59,10255.4,70.375161
2019-09-20 00:40:00,10254.34,10256.09,10238.76,10245.93,66.613065
2019-09-20 00:45:00,10245.25,10248.46,10215.0,10224.24,107.830611
2019-09-20 00:50:00,10223.95,10230.59,10217.79,10226.77,40.581192
2019-09-20 00:55:00,10226.77,10233.15,10216.22,10224.0,72.171655
2019-09-20 01:00:00,10224.0,10240.0,10222.71,10237.18,47.901891
2019-09-20 01:05:00,10237.16,10238.0,10216.82,10216.91,113.268961
2019-09-20 01:10:00,10217.73,10223.0,10178.0,10218.84,242.607012
2019-09-20 01:15:00,10219.34,10226.44,10205.65,10226.07,78.649384
2019-09-20 01:20:00,10226.07,10236.0,10224.55,10228.99,78.724318
2019-09-20 01:25:00,10228.99,10235.82,10228.03,10235.46,56.975769
2019-09-20 01:30:00,10235.67,10240.0,10227.98,10234.61,71.492625
2019-09-20 01:35:00,10236.13,10237.0,10229.08,10233.06,67.296444
2019-09-20 01:40:00,10233.44,10234.51,10224.16,10229.32,59.045976
2019-09-20 01:45:00,10228.88,10230.0,10214.0,10214.98,39.28839
2019-09-20 01:50:00,10214.29,10223.17,10214.27,10217.68,66.244118
2019-09-20 01:55:00,10217.7,10221.19,10180.0,10196.4,102.138214
2019-09-20 02:00:00,10195.84,10216.65,10193.0,10209.09,64.447134
2019-09-20 02:05:00,10208.76,10215.26,10205.92,10208.32,45.229009
2019-09-20 02:10:00,10208.45,10211.74,10207.45,10209.48,21.783889
2019-09-20 02:15:00,10209.34,10209.45,10193.17,10193.53,36.205002
2019-09-20 02:20:00,10193.93,10199.99,10178.0,10195.04,83.730819
2019-09-20 02:25:00,10195.27,10199.99,10190.51,10198.55,53.532671
2019-09-20 02:30:00,10197.62,10199.0,10191.58,10195.96,60.908496
2019-09-20 02:35:00,10195.95,10198.19,10188.01,10191.26,52.212016
2019-09-20 02:40:00,10191.26,10191.39,10178.0,10182.91,54.410034
2019-09-20 02:45:00,10182.91,10187.42,10178.0,10185.0,86.905494
2019-09-20 02:50:00,10185.0,10187.51,10169.51,10169.68,97.584496
2019-09-20 02:55:00,10169.51,10180.0,10151.0,10175.43,181.809947
2019-09-20 03:00:00,10175.38,10199.5,10174.31,10198.75,94.076328
2019-09-20 03:05:00,10199.49,10204.27,10194.19,10197.64,61.091643
2019-09-20 03:10:00,10197.64,10200.0,10193.68,10197.18,51.140279
2019-09-20 03:15:00,10196.6,10198.59,10182.97,10187.17,58.085751
2019-09-20 03:20:00,10187.19,10192.37,10185.87,10187.68,35.394779
2019-09-20 03:25:00,10187.68,10188.37,10179.0,10179.25,29.643305
2019-09-20 03:30:00,10179.11,10190.09,10176.3,10188.94,50.041505
2019-09-20 03:35:00,10188.18,10209.38,10187.16,10207.0,554.221266
2019-09-20 03:40:00,10207.18,10225.93,10204.84,10217.69,98.811746
2019-09-20 03:45:00,10217.59,10234.97,10206.4,10232.22,78.230596
2019-09-20 03:50:00,10232.22,10241.0,10230.0,10239.05,131.019155
2019-09-20 03:55:00,10238.28,10238.8,10212.14,10213.72,128.76829
2019-09-20 04:00:00,10214.08,10221.67,10200.14,10208.21,81.539001
2019-09-20 04:05:00,10207.14,10211.17,10202.01,10202.05,45.65435
2019-09-20 04:10:00,10202.03,10204.89,10200.0,10201.47,66.840375
2019-09-20 04:15:00,10201.78,10207.39,10200.0,10205.73,41.186786
2019-09-20 04:20:00,10206.0,10209.38,10200.0,10200.0,43.855837
2019-09-20 04:25:00,10200.2,10203.32,10188.87,10195.87,59.011817
2019-09-20 04:30:00,10196.44,10217.23,10195.41,10215.53,40.791675
2019-09-20 04:35:00,10215.17,10215.53,10206.62,10211.0,32.729411
2019-09-20 04:40:00,10211.0,10223.81,10211.0,10220.81,30.827394
2019-09-20 04:45:00,10220.79,10222.71,10203.12,10203.33,55.804303
2019-09-20 04:50:00,10206.3,10209.92,10201.04,10206.03,41.086173
2019-09-20 04:55:00,10205.92,10207.63,10198.31,10199.19,28.165539
2019-09-20 05:00:00,10201.21,10202.57,10183.22,10186.25,60.143978
2019-09-20 05:05:00,10186.68,10193.69,10176.18,10189.65,43.422906
2019-09-20 05:10:00,10188.95,10194.01,10177.09,10188.63,64.569337
2019-09-20 05:15:00,10189.9,10192.38,10182.5,10189.79,40.06178
2019-09-20 05:20:00,10189.86,10189.91,10166.33,10172.16,106.790803
2019-09-20 05:25:00,10172.86,10185.97,10166.31,10184.46,40.212541
2019-09-20 05:30:00,10184.43,10190.99,10183.35,10185.41,37.274822
2019-09-20 05:35:00,10185.78,10186.82,10177.36,10181.69,52.169212
2019-09-20 05:40:00,10182.0,10182.0,10170.72,10172.06,46.636085
2019-09-20 05:45:00,10172.06,10172.99,10168.02,10171.68,26.83722
2019-09-20 05:50:00,10171.66,10171.66,10161.68,10167.29,54.91369
2019-09-20 05:55:00,10167.3,10173.04,10160.0,10160.0,50.912748
2019-09-20 06:00:00,10162.72,10172.98,10160.0,10167.2,106.968272
2019-09-20 06:05:00,10166.92,10188.13,10164.96,10186.08,71.754418
2019-09-20 06:10:00,10185.37,10191.95,10183.14,10184.07,48.478113
2019-09-20 06:15:00,10186.54,10188.65,10169.65,10172.11,76.931846
2019-09-20 06:20:00,10172.09,10176.81,10169.0,10176.63,48.067873
2019-09-20 06:25:00,10175.23,10175.8,10165.51,10166.95,51.742079
2019-09-20 06:30:00,10166.93,10181.06,10164.96,10178.18,57.360929
2019-09-20 06:35:00,10177.64,10178.48,10165.87,10165.92,47.516829
2019-09-20 06:40:00,10166.12,10167.72,10158.19,10164.76,60.372158
2019-09-20 06:45:00,10163.36,10164.89,10150.0,10155.22,219.435807
2019-09-20 06:50:00,10157.13,10170.7,10155.03,10165.97,56.588618
2019-09-20 06:55:00,10166.35,10172.99,10162.42,10169.86,33.508233
2019-09-20 07:00:00,10169.79,10170.87,10161.57,10161.57,49.701962
2019-09-20 07:05:00,10162.37,10165.0,10160.13,10164.62,56.455863
2019-09-20 07:10:00,10164.62,10179.98,10159.91,10179.33,49.070515
2019-09-20 07:15:00,10179.33,10187.0,10172.32,10176.33,63.267992
2019-09-20 07:20:00,10175.84,10178.49,10170.31,10173.49,52.249601
2019-09-20 07:25:00,10172.79,10179.0,10170.31,10179.0,50.216505
2019-09-20 07:30:00,10179.59,10186.87,10178.2,10182.81,52.818667
2019-09-20 07:35:00,10181.48,10185.16,10160.0,10161.61,122.710012
2019-09-20 07:40:00,10162.14,10170.19,10150.0,10154.34,110.910095
2019-09-20 07:45:00,10151.57,10165.69,10150.0,10164.16,123.354092
2019-09-20 07:50:00,10164.16,10169.9,10159.0,10159.64,76.42958
2019-09-20 07:55:00,10160.0,10166.58,10151.0,10157.22,110.779967
2019-09-20 08:00:00,10157.25,10166.68,10153.36,10165.73,79.795865
2019-09-20 08:05:00,10165.28,10177.0,10160.0,10175.05,95.413425
2019-09-20 08:10:00,10176.81,10189.5,10163.77,10165.54,124.369442
2019-09-20 08:15:00,10168.01,10171.48,10150.0,10156.03,124.82211
2019-09-20 08:20:00,10158.16,10162.81,10150.5,10162.06,65.426765
2019-09-20 08:25:00,10161.12,10170.0,10161.11,10165.47,70.922746
2019-09-20 08:30:00,10164.73,10167.54,10158.11,10159.48,65.118579
2019-09-20 08:35:00,10160.15,10161.25,10150.0,10152.62,239.032565
2019-09-20 08:40:00,10152.65,10156.37,10150.0,10150.27,153.512017
2019-09-20 08:45:00,10150.03,10158.55,10150.0,10155.0,60.641537
2019-09-20 08:50:00,10154.4,10155.25,10125.0,10133.54,359.346394
2019-09-20 08:55:00,10132.24,10144.24,10126.0,10140.95,69.005505
2019-09-20 09:00:00,10141.0,10142.78,10128.88,10131.23,81.863422
2019-09-20 09:05:00,10132.19,10135.03,10125.0,10125.8,85.852881
