candle_begin_time,open,high,low,close,volume
2021-02-04 00:00:00,37620.26,37944.81,37615.93,37886.69,1598.387332
2021-02-04 00:15:00,37886.69,37994.47,37807.18,37989.68,907.415921
2021-02-04 00:30:00,37989.67,38128.0,37800.0,37846.03,1600.019262
2021-02-04 00:45:00,37846.04,38081.76,37809.27,38063.15,855.370084
2021-02-04 01:00:00,38065.0,38250.0,38065.0,38174.23,1415.879671
2021-02-04 01:15:00,38173.96,38272.36,37861.83,38069.74,977.804592
2021-02-04 01:30:00,38069.75,38069.75,37878.27,37965.51,775.055809
2021-02-04 01:45:00,37965.52,38288.0,37957.8,38147.35,1126.137584
2021-02-04 02:00:00,38147.36,38215.4,37771.59,37871.0,1222.03246
2021-02-04 02:15:00,37871.0,37900.0,37505.51,37708.97,1374.992517
2021-02-04 02:30:00,37708.96,37882.88,37673.67,37824.48,660.410263
2021-02-04 02:45:00,37824.48,37916.41,37711.76,37896.36,518.12789
2021-02-04 03:00:00,37896.36,38015.5,37684.23,37701.95,675.003603
2021-02-04 03:15:00,37701.94,37750.87,37550.0,37693.15,667.009353
2021-02-04 03:30:00,37693.15,37794.38,37578.31,37598.18,487.401689
2021-02-04 03:45:00,37598.18,37690.68,37363.17,37498.78,1187.682778
2021-02-04 04:00:00,37498.78,37665.7,37326.83,37664.48,792.206581
2021-02-04 04:15:00,37664.49,37694.78,37568.42,37626.41,525.896318
2021-02-04 04:30:00,37628.3,37772.63,37556.08,37657.36,549.105621
2021-02-04 04:45:00,37657.36,37788.76,37605.39,37678.39,416.013668
2021-02-04 05:00:00,37678.4,37749.29,37540.0,37678.43,558.96716
2021-02-04 05:15:00,37678.43,37924.35,37650.15,37826.62,952.130207
2021-02-04 05:30:00,37826.63,37849.09,37562.86,37650.0,575.530008
2021-02-04 05:45:00,37647.55,37714.28,37479.03,37578.23,601.006786
2021-02-04 06:00:00,37577.31,37840.7,37530.95,37753.36,612.372125
2021-02-04 06:15:00,37752.24,38014.47,37714.37,38014.46,953.621188
2021-02-04 06:30:00,38014.57,38117.07,37887.51,38075.88,1019.374287
2021-02-04 06:45:00,38075.66,38195.0,37972.81,38076.43,820.343077
2021-02-04 07:00:00,38076.43,38140.0,37975.39,38015.81,718.532727
2021-02-04 07:15:00,38015.81,38040.2,37932.36,37996.4,628.957082
2021-02-04 07:30:00,37996.41,38175.69,37829.09,37857.53,914.804905
2021-02-04 07:45:00,37853.72,38006.19,37800.0,37843.4,1028.0336
2021-02-04 08:00:00,37843.4,38453.0,37843.4,38441.77,1905.147181
2021-02-04 08:15:00,38441.78,38708.27,38292.96,38664.52,2984.335463
2021-02-04 08:30:00,38662.58,38698.0,38130.58,38225.92,1991.409051
2021-02-04 08:45:00,38225.92,38267.45,37015.0,37338.19,2707.062441
2021-02-04 09:00:00,37339.11,37604.07,36662.45,37307.73,3014.182922
2021-02-04 09:15:00,37310.31,37400.0,37013.81,37175.54,1994.067634
2021-02-04 09:30:00,37175.54,37218.04,36912.42,37137.22,1370.632946
2021-02-04 09:45:00,37137.23,37538.0,36959.84,37509.22,1188.454566
2021-02-04 10:00:00,37509.22,37538.0,37325.93,37414.72,893.002989
2021-02-04 10:15:00,37416.6,37520.0,37206.2,37467.95,816.701501
2021-02-04 10:30:00,37467.94,37741.91,37358.01,37729.48,927.025737
2021-02-04 10:45:00,37729.47,37772.43,37582.13,37611.63,694.512622
2021-02-04 11:00:00,37612.9,37717.14,37457.8,37667.19,834.53009
2021-02-04 11:15:00,37666.95,37900.0,37666.95,37804.36,796.299653
2021-02-04 11:30:00,37804.35,37922.78,37612.37,37669.71,719.498749
2021-02-04 11:45:00,37671.52,37714.48,37306.12,37321.75,900.302228
2021-02-04 12:00:00,37319.43,37526.43,37021.8,37408.51,1382.634292
2021-02-04 12:15:00,37408.51,37581.11,37398.97,37516.98,601.563371
2021-02-04 12:30:00,37516.98,37763.57,37319.43,37670.54,875.183677
2021-02-04 12:45:00,37670.54,37730.0,37600.88,37618.69,542.828284
2021-02-04 13:00:00,37618.68,37618.68,37447.75,37525.64,546.483582
2021-02-04 13:15:00,37525.43,37550.31,37355.11,37420.39,588.320229
2021-02-04 13:30:00,37420.38,37542.85,37268.03,37520.14,827.107503
2021-02-04 13:45:00,37520.13,37690.0,37408.07,37587.58,767.802616
2021-02-04 14:00:00,37587.58,37662.18,37516.82,37619.99,617.906813
2021-02-04 14:15:00,37620.0,37705.0,37404.22,37493.45,872.069686
2021-02-04 14:30:00,37493.46,37533.0,37051.0,37148.52,1446.131924
2021-02-04 14:45:00,37153.72,37218.04,36626.86,36795.15,1947.685134
2021-02-04 15:00:00,36795.15,36965.34,36478.61,36620.52,2066.728985
2021-02-04 15:15:00,36620.52,36744.9,36161.95,36334.57,1889.725286
2021-02-04 15:30:00,36339.02,36630.78,36285.9,36550.0,1255.517708
2021-02-04 15:45:00,36550.0,36655.41,36466.33,36564.23,763.300703
2021-02-04 16:00:00,36564.23,36714.28,36399.79,36621.56,1198.110433
2021-02-04 16:15:00,36621.56,36819.36,36527.89,36819.35,962.160541
2021-02-04 16:30:00,36819.36,36826.87,36688.19,36741.99,830.201478
2021-02-04 16:45:00,36741.22,36989.99,36686.09,36929.36,835.716711
2021-02-04 17:00:00,36929.53,37070.0,36823.26,36855.26,980.158088
2021-02-04 17:15:00,36855.27,36995.52,36780.0,36785.03,755.975552
2021-02-04 17:30:00,36785.03,37018.58,36780.0,37000.0,744.878838
2021-02-04 17:45:00,37000.0,37012.04,36814.08,36884.34,614.307427
2021-02-04 18:00:00,36884.34,36986.71,36761.89,36957.54,466.245387
2021-02-04 18:15:00,36957.53,37422.37,36937.48,37372.91,1197.407412
2021-02-04 18:30:00,37376.27,37409.53,37081.63,37100.87,581.792271
2021-02-04 18:45:00,37103.37,37158.66,36901.96,37141.96,727.006356
2021-02-04 19:00:00,37143.44,37266.64,36980.0,37081.16,790.036431
2021-02-04 19:15:00,37081.16,37255.0,37041.73,37226.25,610.879161
2021-02-04 19:30:00,37226.25,37300.0,37100.0,37282.04,650.177185
2021-02-04 19:45:00,37280.17,37499.99,37199.99,37467.18,918.188899
2021-02-04 20:00:00,37467.18,37783.83,37414.25,37699.5,1355.061362
2021-02-04 20:15:00,37699.5,37699.5,37464.08,37476.19,657.773867
2021-02-04 20:30:00,37474.49,37599.7,37383.48,37434.65,581.382653
2021-02-04 20:45:00,37436.56,37620.0,37366.0,37613.31,560.020164
2021-02-04 21:00:00,37613.32,37729.82,37446.06,37552.88,822.900844
2021-02-04 21:15:00,37552.88,37594.76,37302.0,37310.99,461.094311
2021-02-04 21:30:00,37313.53,37555.11,37305.44,37544.44,548.709107
2021-02-04 21:45:00,37544.45,37677.1,37404.34,37643.0,551.989699
2021-02-04 22:00:00,37643.0,37698.73,37345.6,37345.72,550.057696
2021-02-04 22:15:00,37347.36,37383.75,37000.0,37195.37,995.774005
2021-02-04 22:30:00,37195.37,37250.0,37046.62,37196.53,447.434952
2021-02-04 22:45:00,37196.52,37288.88,36964.03,37240.0,540.213867
2021-02-04 23:00:00,37240.0,37382.34,37134.8,37211.21,573.229576
2021-02-04 23:15:00,37211.21,37349.43,37173.99,37294.09,493.506843
2021-02-04 23:30:00,37298.52,37328.69,36977.22,37059.85,631.909032
2021-02-04 23:45:00,37059.86,37084.36,36841.77,36936.66,1002.654036
