candle_begin_time,open,high,low,close,volume
2021-02-04 06:35:00,3.0499,3.05,3.0385,3.0409,82798.91
2021-02-04 06:40:00,3.0407,3.0417,3.0365,3.0398,80500.92
2021-02-04 06:45:00,3.0397,3.0413,3.0363,3.0391,31649.9
2021-02-04 06:50:00,3.0394,3.0426,3.0383,3.0417,35136.01
2021-02-04 06:55:00,3.0414,3.0443,3.0409,3.0419,64564.45
2021-02-04 07:00:00,3.042,3.0441,3.0396,3.0411,64331.66
2021-02-04 07:05:00,3.041,3.0524,3.041,3.0502,117768.86
2021-02-04 07:10:00,3.0508,3.0511,3.0476,3.0492,48006.1
2021-02-04 07:15:00,3.0491,3.05,3.0468,3.0483,32254.54
2021-02-04 07:20:00,3.0479,3.06,3.0469,3.0593,48044.23
2021-02-04 07:25:00,3.0592,3.0751,3.0569,3.0668,189112.72
2021-02-04 07:30:00,3.0669,3.0785,3.0567,3.0784,126342.36
2021-02-04 07:35:00,3.0783,3.0928,3.07,3.0858,350399.44
2021-02-04 07:40:00,3.0855,3.0924,3.067,3.0737,306981.14
2021-02-04 07:45:00,3.0741,3.0794,3.0664,3.0674,144879.39
2021-02-04 07:50:00,3.0671,3.0695,3.06,3.0639,135324.78
2021-02-04 07:55:00,3.0639,3.0644,3.0551,3.0552,86016.69
2021-02-04 08:00:00,3.0552,3.0559,3.0477,3.0495,189667.18
2021-02-04 08:05:00,3.0495,3.0605,3.0399,3.0588,288733.95
2021-02-04 08:10:00,3.0588,3.07,3.0574,3.0697,184455.64
2021-02-04 08:15:00,3.0698,3.0708,3.0564,3.0582,180270.28
2021-02-04 08:20:00,3.058,3.0663,3.0528,3.0648,130752.19
2021-02-04 08:25:00,3.0645,3.079,3.0631,3.0746,145468.5
2021-02-04 08:30:00,3.0746,3.0777,3.0661,3.0706,91738.61
2021-02-04 08:35:00,3.0704,3.0707,3.0514,3.052,98865.72
2021-02-04 08:40:00,3.0522,3.0554,3.0425,3.0433,74171.41
2021-02-04 08:45:00,3.0431,3.048,3.034,3.0404,123734.35
2021-02-04 08:50:00,3.0404,3.0445,3.0353,3.0366,82604.66
2021-02-04 08:55:00,3.0364,3.0366,3.0115,3.0176,240989.13
2021-02-04 09:00:00,3.0177,3.0273,3.0102,3.0194,292509.76
2021-02-04 09:05:00,3.0192,3.0239,2.9883,2.9921,428945.49
2021-02-04 09:10:00,2.9921,3.0166,2.98,3.0033,555149.79
2021-02-04 09:15:00,3.0045,3.0048,2.9911,2.995,242530.47
2021-02-04 09:20:00,2.995,3.0063,2.9913,3.0024,213854.18
2021-02-04 09:25:00,3.0036,3.0038,2.9933,2.9952,159584.01
2021-02-04 09:30:00,2.9953,3.006,2.9891,3.0036,152456.76
2021-02-04 09:35:00,3.0035,3.0093,3.0,3.0051,152830.84
2021-02-04 09:40:00,3.0049,3.0213,3.0024,3.0146,189007.1
2021-02-04 09:45:00,3.0146,3.0231,3.0051,3.0192,121526.71
2021-02-04 09:50:00,3.0192,3.0246,3.0158,3.0179,47406.24
2021-02-04 09:55:00,3.0189,3.0226,3.016,3.0219,65096.13
2021-02-04 10:00:00,3.0219,3.022,3.0112,3.0119,92429.26
2021-02-04 10:05:00,3.0119,3.0177,3.0066,3.0169,137678.49
2021-02-04 10:10:00,3.0168,3.0207,3.0159,3.02,78005.08
2021-02-04 10:15:00,3.02,3.0264,3.0195,3.0228,77276.95
2021-02-04 10:20:00,3.0238,3.0239,3.0104,3.0168,71120.48
2021-02-04 10:25:00,3.0169,3.0233,3.0151,3.0224,39602.24
2021-02-04 10:30:00,3.0222,3.0269,3.0175,3.0213,56708.48
2021-02-04 10:35:00,3.0216,3.0227,3.015,3.0162,117899.14
2021-02-04 10:40:00,3.0166,3.0209,3.0146,3.0206,30536.52
2021-02-04 10:45:00,3.0205,3.0215,3.0156,3.0178,37576.31
2021-02-04 10:50:00,3.0178,3.0268,3.0159,3.024,83807.71
2021-02-04 10:55:00,3.0238,3.0258,3.0223,3.0235,38069.44
2021-02-04 11:00:00,3.0233,3.0233,3.0126,3.0204,61930.34
2021-02-04 11:05:00,3.0207,3.0208,3.0139,3.0173,38057.56
2021-02-04 11:10:00,3.017,3.019,3.0139,3.0178,43983.66
2021-02-04 11:15:00,3.0175,3.0252,3.0166,3.0238,44687.61
2021-02-04 11:20:00,3.0241,3.0263,3.0205,3.0206,24587.73
2021-02-04 11:25:00,3.0202,3.0239,3.0161,3.0167,43233.26
2021-02-04 11:30:00,3.0177,3.0203,3.0141,3.0144,55378.2
2021-02-04 11:35:00,3.0143,3.0163,3.0108,3.0131,30893.8
2021-02-04 11:40:00,3.0122,3.0135,3.0103,3.011,17535.0
2021-02-04 11:45:00,3.011,3.0116,3.0057,3.0097,84925.71
2021-02-04 11:50:00,3.0097,3.01,3.006,3.0071,35518.34
2021-02-04 11:55:00,3.007,3.0071,2.9976,2.9996,73666.26
2021-02-04 12:00:00,2.9993,3.0168,2.9963,3.0165,137985.63
2021-02-04 12:05:00,3.0168,3.0212,3.0089,3.0195,64258.42
2021-02-04 12:10:00,3.0186,3.0203,3.0107,3.0151,48555.03
2021-02-04 12:15:00,3.0151,3.0193,3.0151,3.017,32053.86
2021-02-04 12:20:00,3.0172,3.0208,3.0172,3.0178,31764.98
2021-02-04 12:25:00,3.0177,3.0206,3.0166,3.0184,43215.94
2021-02-04 12:30:00,3.019,3.0191,3.0076,3.0129,55800.59
2021-02-04 12:35:00,3.0137,3.0259,3.0124,3.0249,54263.18
2021-02-04 12:40:00,3.0249,3.035,3.0225,3.0349,55653.53
2021-02-04 12:45:00,3.0349,3.0666,3.0312,3.0548,300469.44
2021-02-04 12:50:00,3.0539,3.1257,3.0539,3.1058,740522.68
2021-02-04 12:55:00,3.1058,3.1488,3.1018,3.1123,953754.19
2021-02-04 13:00:00,3.1123,3.1366,3.0986,3.1102,523629.73
2021-02-04 13:05:00,3.1101,3.1153,3.0886,3.0898,222560.18
2021-02-04 13:10:00,3.0895,3.1016,3.0884,3.0983,204306.13
2021-02-04 13:15:00,3.0982,3.0992,3.0858,3.0922,118965.23
2021-02-04 13:20:00,3.0923,3.0946,3.0742,3.0771,118225.86
2021-02-04 13:25:00,3.0771,3.0787,3.0625,3.0742,188372.8
2021-02-04 13:30:00,3.0741,3.0794,3.057,3.0638,194161.38
2021-02-04 13:35:00,3.0639,3.0749,3.0627,3.0737,97832.73
2021-02-04 13:40:00,3.0738,3.0898,3.0727,3.0898,90143.47
2021-02-04 13:45:00,3.0899,3.0974,3.0815,3.0872,88426.19
2021-02-04 13:50:00,3.0869,3.0899,3.0816,3.0873,59268.93
2021-02-04 13:55:00,3.0866,3.0896,3.0757,3.076,72556.76
2021-02-04 14:00:00,3.076,3.078,3.0703,3.0762,52538.51
2021-02-04 14:05:00,3.0763,3.0814,3.0749,3.0788,57657.97
2021-02-04 14:10:00,3.0786,3.0807,3.0756,3.0785,42811.57
2021-02-04 14:15:00,3.0785,3.081,3.0716,3.0799,40938.87
2021-02-04 14:20:00,3.0802,3.081,3.0581,3.0581,72424.07
2021-02-04 14:25:00,3.0581,3.0696,3.0572,3.0656,66569.79
2021-02-04 14:30:00,3.066,3.073,3.066,3.0681,55616.65
2021-02-04 14:35:00,3.0681,3.0701,3.0516,3.0576,117808.99
2021-02-04 14:40:00,3.0577,3.0577,3.0354,3.0423,186822.44
2021-02-04 14:45:00,3.0422,3.0457,3.0151,3.0202,158652.75
2021-02-04 14:50:00,3.0202,3.0307,3.0102,3.015,197211.82
2021-02-04 14:55:00,3.015,3.0244,3.015,3.0185,97303.4
2021-02-04 15:00:00,3.0193,3.036,3.015,3.0234,114734.05
2021-02-04 15:05:00,3.022,3.0238,3.0147,3.018,90412.16
2021-02-04 15:10:00,3.018,3.018,3.0,3.0055,175999.75
2021-02-04 15:15:00,3.0056,3.0163,3.0038,3.0051,107714.85
2021-02-04 15:20:00,3.005,3.0144,2.9941,3.0097,244808.55
2021-02-04 15:25:00,3.0097,3.0149,3.0049,3.0098,89795.78
2021-02-04 15:30:00,3.0105,3.0255,3.009,3.0254,87031.79
2021-02-04 15:35:00,3.0253,3.0338,3.024,3.0309,74562.3
2021-02-04 15:40:00,3.031,3.0339,3.0287,3.0301,45984.83
2021-02-04 15:45:00,3.0299,3.032,3.0261,3.0261,45403.76
2021-02-04 15:50:00,3.0263,3.0364,3.0251,3.0251,48566.92
2021-02-04 15:55:00,3.0243,3.0334,3.0192,3.0221,62685.72
2021-02-04 16:00:00,3.0226,3.0469,3.0136,3.0443,136874.81
2021-02-04 16:05:00,3.0444,3.047,3.0316,3.0316,86453.79
2021-02-04 16:10:00,3.0316,3.0401,3.0226,3.0366,57950.57
2021-02-04 16:15:00,3.0359,3.0537,3.0327,3.0508,69055.54
2021-02-04 16:20:00,3.0507,3.0526,3.0456,3.0493,70624.99
2021-02-04 16:25:00,3.0493,3.0532,3.0432,3.0526,105881.87
2021-02-04 16:30:00,3.0525,3.0566,3.0478,3.0489,61838.37
2021-02-04 16:35:00,3.0496,3.056,3.0483,3.0528,76763.87
2021-02-04 16:40:00,3.0531,3.0562,3.0499,3.0553,64108.29
2021-02-04 16:45:00,3.0555,3.0645,3.0552,3.0636,52963.2
2021-02-04 16:50:00,3.0635,3.0684,3.0617,3.0683,79783.75
2021-02-04 16:55:00,3.0682,3.0766,3.0668,3.0726,60553.43
2021-02-04 17:00:00,3.0732,3.0758,3.0651,3.0651,117076.77
2021-02-04 17:05:00,3.0652,3.0652,3.0556,3.056,69317.21
2021-02-04 17:10:00,3.0561,3.06,3.055,3.0585,51101.65
2021-02-04 17:15:00,3.0585,3.0674,3.0559,3.0658,51132.59
2021-02-04 17:20:00,3.0659,3.0727,3.0605,3.0611,70611.83
2021-02-04 17:25:00,3.061,3.065,3.05,3.0509,53547.37
2021-02-04 17:30:00,3.0504,3.0557,3.0477,3.053,61908.47
2021-02-04 17:35:00,3.053,3.0587,3.0506,3.0563,46682.25
2021-02-04 17:40:00,3.056,3.0597,3.0543,3.0564,33053.11
2021-02-04 17:45:00,3.0563,3.058,3.0419,3.0465,107564.95
2021-02-04 17:50:00,3.0464,3.052,3.0435,3.0485,81691.62
2021-02-04 17:55:00,3.0485,3.0607,3.0445,3.0555,86696.15
2021-02-04 18:00:00,3.0558,3.0675,3.0518,3.0574,82468.24
2021-02-04 18:05:00,3.0574,3.0587,3.0448,3.0464,40713.64
2021-02-04 18:10:00,3.0461,3.0481,3.0444,3.0454,33804.09
2021-02-04 18:15:00,3.0454,3.0571,3.045,3.0531,60766.9
2021-02-04 18:20:00,3.0536,3.0593,3.0522,3.0593,30581.43
2021-02-04 18:25:00,3.0588,3.06,3.0505,3.0514,51994.79
2021-02-04 18:30:00,3.0515,3.0548,3.0501,3.0535,63072.42
2021-02-04 18:35:00,3.0539,3.0552,3.0508,3.0525,24031.69
2021-02-04 18:40:00,3.0527,3.0541,3.048,3.0527,45657.92
2021-02-04 18:45:00,3.0522,3.0539,3.0455,3.0494,63205.41
2021-02-04 18:50:00,3.0496,3.0515,3.0477,3.0496,29143.35
2021-02-04 18:55:00,3.0496,3.0532,3.0473,3.0499,32104.61
2021-02-04 19:00:00,3.0501,3.0595,3.0498,3.0562,68937.75
2021-02-04 19:05:00,3.0561,3.0585,3.0493,3.0495,28190.52
2021-02-04 19:10:00,3.0495,3.0523,3.0463,3.0487,27527.44
2021-02-04 19:15:00,3.0489,3.0586,3.0486,3.0542,30416.31
2021-02-04 19:20:00,3.0541,3.06,3.0531,3.0582,20178.67
2021-02-04 19:25:00,3.0584,3.0776,3.0582,3.076,71252.0
2021-02-04 19:30:00,3.076,3.0772,3.0678,3.0692,44392.4
2021-02-04 19:35:00,3.0691,3.0753,3.0623,3.0629,63140.74
2021-02-04 19:40:00,3.0629,3.0673,3.0588,3.0647,66298.63
2021-02-04 19:45:00,3.0646,3.0654,3.0585,3.0601,37672.47
2021-02-04 19:50:00,3.0601,3.0624,3.0597,3.0605,19649.13
2021-02-04 19:55:00,3.0604,3.0612,3.058,3.0591,20527.82
2021-02-04 20:00:00,3.0592,3.0662,3.0571,3.0618,61726.2
2021-02-04 20:05:00,3.0623,3.0691,3.0615,3.0669,43220.08
2021-02-04 20:10:00,3.0669,3.072,3.0664,3.072,42246.84
2021-02-04 20:15:00,3.072,3.0725,3.0675,3.0675,27002.48
2021-02-04 20:20:00,3.0675,3.0675,3.058,3.059,30612.11
2021-02-04 20:25:00,3.0594,3.0633,3.057,3.0621,31357.91
2021-02-04 20:30:00,3.0624,3.0687,3.0609,3.0628,39161.84
2021-02-04 20:35:00,3.0637,3.0637,3.0574,3.0601,19834.86
2021-02-04 20:40:00,3.0606,3.0606,3.0554,3.0554,17688.6
2021-02-04 20:45:00,3.0552,3.0586,3.0528,3.0554,16376.35
2021-02-04 20:50:00,3.0551,3.0554,3.0504,3.0521,22455.56
2021-02-04 20:55:00,3.0516,3.0574,3.0512,3.0566,40275.56
2021-02-04 21:00:00,3.0564,3.0629,3.0541,3.0616,32574.29
2021-02-04 21:05:00,3.0618,3.0717,3.0583,3.0699,36867.31
2021-02-04 21:10:00,3.07,3.0733,3.0607,3.0712,45652.16
2021-02-04 21:15:00,3.0717,3.0731,3.0677,3.0694,31551.64
2021-02-04 21:20:00,3.0685,3.0789,3.0663,3.0699,69323.33
2021-02-04 21:25:00,3.07,3.072,3.057,3.057,61345.22
2021-02-04 21:30:00,3.0572,3.0673,3.0572,3.0646,27931.28
2021-02-04 21:35:00,3.0647,3.0656,3.0585,3.0616,81796.52
2021-02-04 21:40:00,3.0612,3.0637,3.0538,3.0632,56671.69
2021-02-04 21:45:00,3.0632,3.0646,3.0601,3.064,32062.46
2021-02-04 21:50:00,3.0639,3.0656,3.0569,3.0582,35987.8
2021-02-04 21:55:00,3.0583,3.0709,3.0565,3.0691,55848.24
2021-02-04 22:00:00,3.069,3.0698,3.0626,3.0673,50136.25
2021-02-04 22:05:00,3.0673,3.0755,3.0672,3.0751,26826.61
2021-02-04 22:10:00,3.075,3.0757,3.0665,3.0665,43605.21
2021-02-04 22:15:00,3.066,3.066,3.0483,3.0483,37062.47
2021-02-04 22:20:00,3.0484,3.0485,3.0288,3.0288,67663.64
2021-02-04 22:25:00,3.0287,3.0393,3.026,3.0347,75679.1
2021-02-04 22:30:00,3.0347,3.0396,3.026,3.0385,58085.77
2021-02-04 22:35:00,3.0393,3.0439,3.0388,3.0435,10518.31
2021-02-04 22:40:00,3.0435,3.054,3.0434,3.0529,15781.16
2021-02-04 22:45:00,3.0533,3.0533,3.0401,3.0458,26881.94
2021-02-04 22:50:00,3.046,3.0509,3.0457,3.0502,12409.93
2021-02-04 22:55:00,3.0504,3.0516,3.0495,3.0506,19808.73
2021-02-04 23:00:00,3.0509,3.0662,3.05,3.0659,42784.38
2021-02-04 23:05:00,3.066,3.0725,3.0648,3.0713,93526.67
2021-02-04 23:10:00,3.0718,3.0764,3.0626,3.0681,75174.64
2021-02-04 23:15:00,3.0678,3.0782,3.0657,3.0751,50746.03
2021-02-04 23:20:00,3.0746,3.0769,3.0702,3.0739,37520.25
2021-02-04 23:25:00,3.0741,3.0747,3.0691,3.0699,42110.14
2021-02-04 23:30:00,3.0699,3.071,3.0563,3.0604,30447.22
2021-02-04 23:35:00,3.0598,3.0628,3.0455,3.0455,32408.13
2021-02-04 23:40:00,3.0452,3.0521,3.0441,3.0453,66300.35
2021-02-04 23:45:00,3.0453,3.0477,3.0183,3.0259,133336.87
2021-02-04 23:50:00,3.0259,3.0362,3.0195,3.0259,134675.09
2021-02-04 23:55:00,3.026,3.0275,3.0194,3.0226,46207.33
