candle_begin_time,open,high,low,close,volume
2020-07-09 00:00:00,9436.06,9440.79,9410.09,9418.38,506.088639
2020-07-09 00:15:00,9418.21,9420.0,9392.0,9403.31,543.153865
2020-07-09 00:30:00,9403.31,9419.48,9396.29,9410.02,441.243418
2020-07-09 00:45:00,9410.03,9413.13,9394.67,9410.0,418.814072
2020-07-09 01:00:00,9410.39,9410.46,9383.68,9386.55,577.732704
2020-07-09 01:15:00,9386.85,9408.68,9381.22,9402.36,368.388854
2020-07-09 01:30:00,9402.35,9406.67,9400.0,9403.77,206.957001
2020-07-09 01:45:00,9403.77,9403.91,9378.89,9382.01,644.898132
2020-07-09 02:00:00,9382.11,9400.0,9365.0,9392.1,811.684771
2020-07-09 02:15:00,9392.04,9406.16,9389.69,9397.11,285.57213
2020-07-09 02:30:00,9397.96,9398.07,9370.6,9374.08,514.284348
2020-07-09 02:45:00,9374.08,9389.47,9360.0,9382.5,657.240483
2020-07-09 03:00:00,9383.0,9390.5,9372.27,9390.18,309.293031
2020-07-09 03:15:00,9390.17,9392.72,9378.0,9378.01,270.711372
2020-07-09 03:30:00,9378.0,9388.44,9372.46,9386.9,336.108581
2020-07-09 03:45:00,9386.9,9392.0,9385.01,9385.02,211.407443
2020-07-09 04:00:00,9385.02,9393.06,9375.95,9392.01,351.538841
2020-07-09 04:15:00,9392.0,9403.96,9392.0,9398.04,396.001047
2020-07-09 04:30:00,9398.04,9401.18,9381.23,9390.41,332.674047
2020-07-09 04:45:00,9390.42,9392.24,9378.49,9387.26,199.584753
2020-07-09 05:00:00,9387.26,9400.0,9382.72,9397.41,264.603359
2020-07-09 05:15:00,9397.64,9405.88,9394.89,9402.0,366.08854
2020-07-09 05:30:00,9402.01,9402.82,9384.0,9387.0,374.145598
2020-07-09 05:45:00,9386.94,9392.5,9379.01,9381.58,404.839946
2020-07-09 06:00:00,9381.46,9402.0,9378.31,9399.92,389.930524
2020-07-09 06:15:00,9399.94,9400.95,9392.1,9397.13,222.586116
2020-07-09 06:30:00,9396.59,9419.61,9389.98,9413.75,373.400357
2020-07-09 06:45:00,9413.56,9415.66,9406.9,9412.0,329.295247
2020-07-09 07:00:00,9412.0,9413.92,9395.85,9403.73,491.818347
2020-07-09 07:15:00,9403.84,9406.94,9386.27,9393.84,514.96527
2020-07-09 07:30:00,9393.85,9411.23,9387.72,9401.96,481.468245
2020-07-09 07:45:00,9401.96,9408.41,9398.49,9402.32,309.80231
2020-07-09 08:00:00,9402.58,9405.0,9395.75,9403.47,307.437828
2020-07-09 08:15:00,9403.47,9404.28,9390.77,9391.72,339.507217
2020-07-09 08:30:00,9391.39,9398.83,9390.78,9398.35,245.210098
2020-07-09 08:45:00,9398.35,9402.76,9392.69,9397.49,301.387521
2020-07-09 09:00:00,9397.58,9398.07,9386.0,9390.89,364.927024
2020-07-09 09:15:00,9390.89,9390.89,9379.27,9384.77,480.518625
2020-07-09 09:30:00,9384.77,9393.65,9383.4,9388.5,334.604093
2020-07-09 09:45:00,9388.5,9396.0,9383.04,9383.92,274.134561
2020-07-09 10:00:00,9383.91,9388.35,9326.0,9371.32,1192.842846
2020-07-09 10:15:00,9371.32,9383.56,9370.09,9380.66,444.654166
2020-07-09 10:30:00,9380.66,9380.74,9350.17,9373.54,641.480499
2020-07-09 10:45:00,9373.55,9375.5,9362.55,9364.04,277.140495
2020-07-09 11:00:00,9364.54,9383.0,9355.56,9380.4,597.025473
2020-07-09 11:15:00,9380.56,9387.58,9376.15,9382.68,317.458916
2020-07-09 11:30:00,9382.93,9397.0,9380.0,9394.5,357.35555
2020-07-09 11:45:00,9394.5,9403.16,9389.06,9401.71,545.482928
2020-07-09 12:00:00,9401.7,9415.71,9392.59,9400.51,723.890465
2020-07-09 12:15:00,9400.1,9414.31,9399.44,9413.65,461.053994
2020-07-09 12:30:00,9413.38,9413.6,9401.21,9402.56,282.811776
2020-07-09 12:45:00,9402.18,9432.92,9401.62,9422.61,568.122531
2020-07-09 13:00:00,9422.61,9426.87,9400.0,9400.03,406.944934
2020-07-09 13:15:00,9400.02,9406.01,9391.15,9399.89,462.331519
2020-07-09 13:30:00,9399.89,9409.0,9383.83,9383.83,449.946048
2020-07-09 13:45:00,9383.83,9394.65,9373.53,9393.25,561.42365
2020-07-09 14:00:00,9393.25,9394.48,9368.88,9369.66,477.034339
2020-07-09 14:15:00,9369.66,9375.26,9332.02,9373.97,1119.199355
2020-07-09 14:30:00,9373.96,9385.0,9351.06,9352.01,537.820406
2020-07-09 14:45:00,9352.0,9365.0,9270.0,9295.9,2519.557574
2020-07-09 15:00:00,9294.19,9294.19,9213.0,9256.22,2782.810925
