candle_begin_time,open,high,low,close,volume
2019-08-28 00:00:00,10185.69,10189.27,10165.3,10169.88,67.351538
2019-08-28 00:05:00,10165.32,10167.49,10147.43,10155.66,49.628068
2019-08-28 00:10:00,10157.52,10158.59,10147.34,10153.6,28.160019
2019-08-28 00:15:00,10153.38,10177.52,10149.58,10168.54,48.361259
2019-08-28 00:20:00,10169.47,10170.0,10151.68,10152.0,27.738232
2019-08-28 00:25:00,10152.48,10167.08,10152.0,10157.53,22.684184
2019-08-28 00:30:00,10157.57,10162.64,10153.0,10159.25,27.805316
2019-08-28 00:35:00,10157.59,10172.99,10157.38,10168.34,44.797325
2019-08-28 00:40:00,10168.33,10168.45,10141.12,10149.49,48.589459
2019-08-28 00:45:00,10149.51,10154.69,10129.0,10141.66,69.327399
2019-08-28 00:50:00,10142.18,10152.56,10140.88,10147.95,17.991193
2019-08-28 00:55:00,10149.54,10150.0,10139.81,10144.88,24.324899
2019-08-28 01:00:00,10148.23,10159.33,10145.51,10156.64,34.127621
2019-08-28 01:05:00,10156.89,10160.0,10150.0,10154.5,74.458863
2019-08-28 01:10:00,10154.5,10157.12,10150.0,10153.68,17.460685
2019-08-28 01:15:00,10153.64,10160.0,10150.92,10159.05,15.690517
2019-08-28 01:20:00,10159.5,10159.99,10150.1,10156.05,22.62345
2019-08-28 01:25:00,10156.2,10159.57,10153.88,10156.94,27.216936
2019-08-28 01:30:00,10158.79,10159.0,10143.47,10148.45,46.733735
2019-08-28 01:35:00,10148.45,10149.17,10125.0,10140.0,67.777093
2019-08-28 01:40:00,10139.71,10140.0,10120.57,10132.87,48.41953
2019-08-28 01:45:00,10132.29,10134.38,10124.28,10128.45,40.723895
2019-08-28 01:50:00,10129.0,10134.39,10120.0,10125.09,54.463126
2019-08-28 01:55:00,10125.2,10128.62,10101.0,10102.8,115.149609
2019-08-28 02:00:00,10102.8,10126.55,10091.0,10121.26,328.217163
2019-08-28 02:05:00,10122.03,10132.78,10112.75,10125.56,44.271595
2019-08-28 02:10:00,10127.28,10127.28,10113.48,10119.14,46.602337
2019-08-28 02:15:00,10119.98,10136.61,10119.25,10133.47,57.022797
2019-08-28 02:20:00,10134.42,10139.57,10130.41,10132.43,32.330895
2019-08-28 02:25:00,10132.0,10138.73,10121.06,10121.08,40.028246
2019-08-28 02:30:00,10121.41,10126.31,10104.97,10107.27,49.511468
2019-08-28 02:35:00,10107.26,10121.0,10101.42,10108.34,55.17398
2019-08-28 02:40:00,10109.02,10114.98,10106.5,10113.42,33.152062
2019-08-28 02:45:00,10114.91,10129.03,10110.0,10126.18,36.059734
2019-08-28 02:50:00,10126.59,10129.08,10124.0,10125.59,26.890549
2019-08-28 02:55:00,10125.57,10128.83,10115.03,10121.69,43.30177
2019-08-28 03:00:00,10121.69,10126.0,10116.23,10122.94,36.370316
2019-08-28 03:05:00,10122.94,10133.48,10120.29,10128.27,46.387126
2019-08-28 03:10:00,10128.2,10134.39,10120.0,10132.7,39.34463
2019-08-28 03:15:00,10131.3,10135.4,10122.72,10125.13,28.685681
2019-08-28 03:20:00,10125.83,10132.49,10110.27,10114.64,38.330706
2019-08-28 03:25:00,10113.53,10114.15,10101.0,10101.31,92.454288
2019-08-28 03:30:00,10101.29,10101.31,10083.01,10095.21,220.394436
2019-08-28 03:35:00,10097.32,10116.23,10097.32,10104.02,48.954768
2019-08-28 03:40:00,10104.02,10114.61,10103.98,10110.03,27.724644
2019-08-28 03:45:00,10109.0,10109.01,10091.0,10098.46,113.78165
2019-08-28 03:50:00,10099.21,10099.98,10079.0,10079.51,183.109185
2019-08-28 03:55:00,10080.5,10096.09,10078.57,10095.57,47.593888
2019-08-28 04:00:00,10094.09,10111.52,10089.62,10103.65,62.749294
2019-08-28 04:05:00,10103.66,10110.19,10091.85,10091.85,88.828732
2019-08-28 04:10:00,10092.84,10108.96,10091.06,10107.42,40.398699
2019-08-28 04:15:00,10107.4,10110.0,10101.03,10104.01,55.16691
2019-08-28 04:20:00,10104.08,10111.5,10103.11,10111.1,35.423633
2019-08-28 04:25:00,10111.1,10123.2,10109.72,10120.96,51.630427
2019-08-28 04:30:00,10120.96,10121.06,10104.55,10104.98,47.096559
2019-08-28 04:35:00,10104.98,10115.65,10101.0,10105.83,38.623873
