candle_begin_time,open,high,low,close,volume
2019-02-04 00:00:00,3458.11,3467.93,3455.0,3467.93,211.170029
2019-02-04 00:15:00,3467.89,3470.0,3462.62,3467.86,251.226108
2019-02-04 00:30:00,3467.86,3471.84,3463.0,3463.21,248.64058
2019-02-04 00:45:00,3463.99,3465.64,3461.25,3462.51,138.607347
2019-02-04 01:00:00,3461.98,3463.09,3457.87,3462.03,141.214843
2019-02-04 01:15:00,3462.95,3462.95,3457.72,3460.83,91.270256
2019-02-04 01:30:00,3460.81,3466.39,3457.4,3465.69,183.408564
2019-02-04 01:45:00,3465.69,3471.27,3463.56,3468.79,221.648594
2019-02-04 02:00:00,3469.62,3471.29,3464.19,3465.0,198.339414
2019-02-04 02:15:00,3465.0,3467.96,3460.05,3461.91,129.93382
2019-02-04 02:30:00,3461.47,3463.75,3457.51,3459.69,131.571211
2019-02-04 02:45:00,3459.7,3461.88,3452.27,3456.3,255.421428
2019-02-04 03:00:00,3457.71,3462.18,3455.26,3459.31,203.87194
2019-02-04 03:15:00,3459.31,3460.33,3452.49,3457.39,291.975429
2019-02-04 03:30:00,3456.99,3460.69,3455.64,3457.0,338.213888
2019-02-04 03:45:00,3456.86,3460.49,3456.72,3458.28,154.834961
2019-02-04 04:00:00,3458.28,3462.95,3457.29,3462.9,194.054694
2019-02-04 04:15:00,3462.94,3466.5,3462.03,3465.67,140.740228
2019-02-04 04:30:00,3465.67,3467.78,3462.45,3466.0,170.647619
2019-02-04 04:45:00,3465.84,3466.44,3456.9,3462.02,241.484762
2019-02-04 05:00:00,3461.06,3462.52,3455.37,3456.0,120.043213
2019-02-04 05:15:00,3456.0,3458.24,3453.18,3455.24,109.082859
2019-02-04 05:30:00,3455.23,3460.17,3455.0,3458.59,145.207141
2019-02-04 05:45:00,3458.58,3460.72,3456.7,3457.63,137.431673
2019-02-04 06:00:00,3457.87,3462.2,3457.52,3460.82,136.569042
2019-02-04 06:15:00,3460.69,3463.76,3459.93,3463.0,135.820362
2019-02-04 06:30:00,3463.0,3466.73,3460.0,3461.45,107.275426
2019-02-04 06:45:00,3461.4,3462.74,3456.02,3460.12,168.774008
2019-02-04 07:00:00,3460.3,3467.07,3457.59,3466.29,119.862132
2019-02-04 07:15:00,3466.8,3466.82,3459.79,3459.8,110.005247
2019-02-04 07:30:00,3460.41,3462.11,3458.0,3459.47,149.659841
2019-02-04 07:45:00,3460.37,3464.37,3459.0,3463.02,126.127488
2019-02-04 08:00:00,3463.02,3470.0,3462.57,3465.76,200.3476
2019-02-04 08:15:00,3466.35,3467.62,3464.16,3465.32,185.783632
2019-02-04 08:30:00,3465.32,3469.0,3463.16,3465.87,314.25933
2019-02-04 08:45:00,3465.87,3484.88,3459.0,3461.48,782.952014
2019-02-04 09:00:00,3462.78,3467.87,3458.03,3458.35,709.329798
2019-02-04 09:15:00,3458.35,3467.22,3448.5,3453.9,498.750778
2019-02-04 09:30:00,3453.94,3458.94,3445.49,3454.98,470.890475
2019-02-04 09:45:00,3454.77,3458.91,3447.44,3448.96,254.879791
2019-02-04 10:00:00,3448.98,3451.0,3444.13,3449.92,263.791166
2019-02-04 10:15:00,3449.24,3455.79,3447.13,3454.48,221.466247
2019-02-04 10:30:00,3454.15,3455.28,3446.0,3452.78,208.003212
2019-02-04 10:45:00,3453.94,3454.0,3448.4,3450.13,166.289993
2019-02-04 11:00:00,3451.15,3452.42,3445.0,3448.58,260.848383
2019-02-04 11:15:00,3448.58,3453.37,3444.82,3448.32,443.914208
2019-02-04 11:30:00,3448.13,3449.95,3442.48,3443.99,268.223581
2019-02-04 11:45:00,3444.01,3444.59,3434.1,3436.04,432.4845
2019-02-04 12:00:00,3436.39,3447.35,3433.31,3446.96,441.261414
2019-02-04 12:15:00,3446.56,3447.36,3439.0,3441.71,253.525048
2019-02-04 12:30:00,3441.71,3449.0,3440.15,3446.26,320.041262
2019-02-04 12:45:00,3446.12,3452.23,3445.3,3451.83,283.806686
2019-02-04 13:00:00,3451.09,3454.76,3445.0,3446.31,256.443695
2019-02-04 13:15:00,3446.29,3452.09,3445.0,3449.48,200.018552
2019-02-04 13:30:00,3449.04,3453.94,3447.02,3452.03,195.999164
2019-02-04 13:45:00,3452.05,3452.9,3449.5,3451.79,152.120754
2019-02-04 14:00:00,3451.79,3461.0,3450.91,3459.39,364.447585
