candle_begin_time,open,high,low,close,volume
2020-04-04 00:00:00,6732.97,6733.75,6713.33,6719.57,226.235855
2020-04-04 00:05:00,6719.03,6733.94,6713.12,6726.94,110.707915
2020-04-04 00:10:00,6726.96,6735.91,6726.91,6730.41,96.140979
2020-04-04 00:15:00,6730.41,6733.5,6720.37,6730.15,93.977308
2020-04-04 00:20:00,6730.34,6731.13,6720.9,6728.54,62.384748
2020-04-04 00:25:00,6729.14,6750.6,6728.55,6742.42,136.559091
2020-04-04 00:30:00,6742.46,6753.94,6733.85,6751.08,78.177428
2020-04-04 00:35:00,6750.62,6769.61,6740.91,6752.39,207.73444
2020-04-04 00:40:00,6752.46,6760.0,6742.21,6743.56,100.87847
2020-04-04 00:45:00,6743.47,6755.0,6740.4,6741.08,114.982763
2020-04-04 00:50:00,6741.45,6749.95,6732.72,6748.11,98.667787
2020-04-04 00:55:00,6748.41,6755.99,6741.22,6754.44,105.120233
2020-04-04 01:00:00,6753.98,6786.88,6751.04,6778.85,450.121648
2020-04-04 01:05:00,6778.86,6802.94,6771.69,6776.24,526.09891
2020-04-04 01:10:00,6776.3,6785.85,6762.96,6774.33,149.385409
2020-04-04 01:15:00,6774.27,6776.01,6765.78,6768.37,94.509689
2020-04-04 01:20:00,6768.37,6784.16,6766.99,6781.96,101.824895
2020-04-04 01:25:00,6781.82,6782.49,6743.01,6752.38,257.675729
2020-04-04 01:30:00,6752.76,6756.54,6742.99,6745.0,151.585279
2020-04-04 01:35:00,6744.78,6759.17,6743.52,6746.12,127.253747
2020-04-04 01:40:00,6745.96,6759.19,6745.06,6755.81,93.649507
2020-04-04 01:45:00,6755.82,6769.83,6755.54,6761.75,112.378231
2020-04-04 01:50:00,6761.7,6766.1,6752.29,6754.29,98.282806
2020-04-04 01:55:00,6754.29,6762.27,6746.56,6756.82,146.835857
2020-04-04 02:00:00,6756.81,6759.3,6739.11,6743.65,120.462427
2020-04-04 02:05:00,6743.95,6748.0,6721.39,6731.31,186.021495
2020-04-04 02:10:00,6731.62,6741.66,6725.03,6725.81,135.615032
2020-04-04 02:15:00,6726.37,6737.99,6725.82,6736.5,129.518855
2020-04-04 02:20:00,6736.54,6737.91,6725.01,6726.11,62.71891
2020-04-04 02:25:00,6726.49,6745.87,6726.0,6741.59,135.988278
2020-04-04 02:30:00,6741.27,6743.25,6732.09,6735.45,78.870563
2020-04-04 02:35:00,6735.74,6742.59,6727.07,6739.33,84.551762
2020-04-04 02:40:00,6740.53,6748.6,6733.41,6738.11,120.419834
2020-04-04 02:45:00,6738.07,6738.07,6710.0,6711.08,310.948683
2020-04-04 02:50:00,6711.09,6723.36,6684.12,6694.03,368.023755
2020-04-04 02:55:00,6693.08,6702.84,6677.78,6682.67,194.60718
2020-04-04 03:00:00,6681.86,6703.79,6679.85,6695.27,201.010636
2020-04-04 03:05:00,6695.0,6699.91,6680.94,6697.68,133.862689
2020-04-04 03:10:00,6697.75,6702.0,6693.25,6696.53,119.392744
2020-04-04 03:15:00,6696.44,6699.98,6681.02,6681.55,143.404506
2020-04-04 03:20:00,6681.55,6689.01,6666.44,6685.6,328.012903
2020-04-04 03:25:00,6686.21,6694.08,6667.01,6688.2,150.688719
2020-04-04 03:30:00,6688.94,6702.0,6678.04,6696.17,144.276534
2020-04-04 03:35:00,6696.17,6698.35,6682.78,6694.13,125.350717
2020-04-04 03:40:00,6694.13,6714.92,6691.96,6709.07,150.056208
2020-04-04 03:45:00,6709.23,6711.58,6696.0,6707.29,143.666602
2020-04-04 03:50:00,6707.38,6709.87,6697.0,6705.76,75.814613
2020-04-04 03:55:00,6705.87,6707.33,6695.56,6696.19,106.421069
2020-04-04 04:00:00,6696.51,6697.43,6686.01,6689.87,98.823322
2020-04-04 04:05:00,6689.9,6700.0,6685.2,6698.76,98.454152
2020-04-04 04:10:00,6698.73,6711.26,6698.72,6711.15,78.545349
2020-04-04 04:15:00,6711.14,6726.54,6711.14,6716.23,206.096297
2020-04-04 04:20:00,6715.66,6726.4,6711.86,6716.75,101.956119
2020-04-04 04:25:00,6718.08,6728.12,6716.04,6722.01,118.780376
2020-04-04 04:30:00,6723.1,6726.64,6715.21,6716.48,100.027776
2020-04-04 04:35:00,6716.83,6733.33,6714.24,6725.23,142.48363
2020-04-04 04:40:00,6725.44,6732.41,6725.0,6726.77,69.746205
2020-04-04 04:45:00,6726.76,6732.59,6715.0,6720.18,68.217084
2020-04-04 04:50:00,6720.04,6724.26,6714.32,6720.01,73.395004
2020-04-04 04:55:00,6720.01,6721.55,6714.21,6715.38,40.28864
2020-04-04 05:00:00,6715.38,6716.68,6708.01,6712.35,78.245895
2020-04-04 05:05:00,6712.44,6724.94,6712.4,6722.16,131.115015
2020-04-04 05:10:00,6722.17,6724.74,6711.72,6719.04,115.824542
2020-04-04 05:15:00,6719.03,6719.03,6710.2,6715.02,59.562777
2020-04-04 05:20:00,6715.03,6729.95,6713.09,6728.56,112.859574
2020-04-04 05:25:00,6728.49,6756.69,6722.42,6756.69,252.996298
2020-04-04 05:30:00,6756.68,6766.83,6737.43,6747.24,330.460295
2020-04-04 05:35:00,6746.35,6747.51,6732.01,6739.41,117.379747
2020-04-04 05:40:00,6739.41,6753.85,6735.93,6740.13,92.358438
2020-04-04 05:45:00,6740.51,6741.72,6726.0,6726.75,80.554682
2020-04-04 05:50:00,6726.75,6735.29,6724.01,6725.55,109.964062
2020-04-04 05:55:00,6725.92,6733.22,6725.0,6729.07,160.13132
2020-04-04 06:00:00,6730.0,6730.99,6721.05,6721.38,123.952035
2020-04-04 06:05:00,6721.29,6733.18,6717.0,6720.17,119.106437
2020-04-04 06:10:00,6719.58,6733.3,6719.42,6728.2,87.826026
2020-04-04 06:15:00,6727.96,6731.86,6709.97,6716.35,168.347783
2020-04-04 06:20:00,6716.57,6725.92,6716.53,6724.6,74.11295
2020-04-04 06:25:00,6724.64,6725.94,6708.9,6714.58,144.361925
2020-04-04 06:30:00,6714.57,6714.57,6694.44,6704.46,156.371171
2020-04-04 06:35:00,6704.18,6710.32,6700.0,6700.65,81.806189
2020-04-04 06:40:00,6700.69,6719.47,6700.0,6717.44,104.221
2020-04-04 06:45:00,6717.71,6728.03,6716.0,6723.44,125.116882
2020-04-04 06:50:00,6723.44,6729.04,6718.26,6720.68,72.137996
2020-04-04 06:55:00,6721.08,6736.59,6721.07,6728.17,97.21538
2020-04-04 07:00:00,6728.46,6736.62,6725.0,6733.71,84.384235
2020-04-04 07:05:00,6733.71,6739.13,6726.33,6730.66,80.799742
2020-04-04 07:10:00,6731.55,6739.72,6726.0,6726.26,110.415113
2020-04-04 07:15:00,6726.27,6735.82,6723.87,6734.0,90.830659
2020-04-04 07:20:00,6734.0,6739.37,6722.92,6722.92,95.245336
2020-04-04 07:25:00,6724.16,6725.0,6715.45,6715.5,124.348058
2020-04-04 07:30:00,6716.51,6726.19,6715.94,6726.15,58.822729
2020-04-04 07:35:00,6725.82,6727.7,6717.72,6721.44,108.99801
2020-04-04 07:40:00,6721.44,6725.57,6718.11,6722.23,32.894033
2020-04-04 07:45:00,6722.3,6732.08,6720.0,6731.87,69.030613
2020-04-04 07:50:00,6730.81,6737.0,6724.6,6728.38,157.701447
2020-04-04 07:55:00,6729.7,6740.0,6728.34,6729.54,103.10655
2020-04-04 08:00:00,6729.54,6747.21,6728.73,6741.15,228.584825
2020-04-04 08:05:00,6741.15,6743.58,6735.09,6741.88,73.726087
2020-04-04 08:10:00,6741.56,6753.99,6734.78,6749.9,228.728277
2020-04-04 08:15:00,6749.64,6759.91,6747.46,6752.21,184.340138
2020-04-04 08:20:00,6752.3,6765.28,6751.72,6765.28,254.376096
2020-04-04 08:25:00,6765.28,6767.0,6752.06,6752.65,214.915883
2020-04-04 08:30:00,6753.01,6763.47,6750.37,6750.81,164.93983
2020-04-04 08:35:00,6750.68,6757.0,6745.59,6757.0,140.564536
2020-04-04 08:40:00,6756.53,6763.03,6750.0,6758.7,161.35065
2020-04-04 08:45:00,6758.66,6782.74,6758.66,6768.19,347.290554
2020-04-04 08:50:00,6769.2,6769.29,6761.27,6764.29,151.934365
2020-04-04 08:55:00,6763.62,6782.59,6757.94,6782.11,123.351505
2020-04-04 09:00:00,6781.7,6783.03,6750.0,6759.64,256.677079
2020-04-04 09:05:00,6759.58,6761.8,6747.76,6750.92,164.498545
2020-04-04 09:10:00,6750.92,6756.97,6746.0,6755.5,103.684808
2020-04-04 09:15:00,6755.58,6758.0,6740.81,6743.59,120.442833
2020-04-04 09:20:00,6743.95,6750.48,6742.25,6745.35,100.946458
2020-04-04 09:25:00,6745.49,6752.44,6741.74,6752.11,218.512274
2020-04-04 09:30:00,6752.07,6778.45,6750.41,6776.38,214.25363
2020-04-04 09:35:00,6777.06,6780.0,6762.91,6766.46,264.796317
2020-04-04 09:40:00,6766.45,6787.58,6766.45,6784.39,210.940664
2020-04-04 09:45:00,6785.52,6860.0,6785.51,6845.0,1933.618967
2020-04-04 09:50:00,6844.99,6853.24,6824.68,6846.98,492.665136
2020-04-04 09:55:00,6846.64,6859.0,6830.0,6837.51,586.0735
2020-04-04 10:00:00,6836.83,6870.99,6835.34,6846.25,596.268967
2020-04-04 10:05:00,6846.25,6859.7,6845.0,6852.01,346.57616
2020-04-04 10:10:00,6853.03,6853.15,6806.0,6830.7,699.456012
2020-04-04 10:15:00,6830.72,6845.69,6830.02,6835.92,177.398081
2020-04-04 10:20:00,6835.31,6865.38,6832.04,6857.03,367.15632
2020-04-04 10:25:00,6857.24,6866.04,6850.05,6863.0,240.328903
2020-04-04 10:30:00,6863.34,6891.0,6835.0,6851.14,1057.087221
2020-04-04 10:35:00,6850.95,6862.0,6846.93,6848.5,191.072689
2020-04-04 10:40:00,6848.5,6875.92,6835.62,6870.21,358.446757
2020-04-04 10:45:00,6870.0,6875.68,6856.13,6863.93,201.671332
2020-04-04 10:50:00,6863.24,6880.0,6860.0,6874.78,251.400477
2020-04-04 10:55:00,6874.74,6884.02,6871.23,6873.18,331.013845
2020-04-04 11:00:00,6873.18,6900.0,6844.72,6855.0,914.389432
2020-04-04 11:05:00,6855.25,6856.06,6840.83,6853.11,348.679393
2020-04-04 11:10:00,6853.11,6865.0,6843.68,6853.8,288.879814
2020-04-04 11:15:00,6853.87,6864.99,6847.92,6863.1,145.33172
2020-04-04 11:20:00,6863.09,6865.83,6845.26,6846.9,204.559161
2020-04-04 11:25:00,6846.89,6850.85,6823.0,6826.75,429.536211
2020-04-04 11:30:00,6826.75,6842.95,6825.03,6833.96,278.913834
2020-04-04 11:35:00,6833.08,6839.67,6702.0,6747.09,1239.51891
2020-04-04 11:40:00,6749.63,6771.25,6650.01,6693.16,2273.603557
2020-04-04 11:45:00,6693.17,6714.09,6688.92,6714.07,844.087035
2020-04-04 11:50:00,6712.86,6733.18,6705.0,6708.01,629.706631
2020-04-04 11:55:00,6707.01,6715.0,6683.96,6697.01,673.811964
2020-04-04 12:00:00,6696.68,6728.78,6686.43,6714.03,566.19888
2020-04-04 12:05:00,6714.03,6732.98,6709.21,6724.83,288.349386
2020-04-04 12:10:00,6725.24,6733.33,6708.11,6715.0,300.56844
2020-04-04 12:15:00,6715.89,6724.12,6712.0,6720.97,146.116725
2020-04-04 12:20:00,6720.12,6724.72,6712.0,6717.66,204.504033
2020-04-04 12:25:00,6716.6,6720.0,6698.0,6700.25,558.165155
2020-04-04 12:30:00,6700.22,6715.87,6698.39,6712.58,188.342336
2020-04-04 12:35:00,6712.67,6714.74,6672.41,6683.86,526.363119
2020-04-04 12:40:00,6684.53,6696.2,6671.46,6672.89,436.137919
2020-04-04 12:45:00,6673.3,6694.28,6665.0,6691.11,447.666217
2020-04-04 12:50:00,6691.68,6710.0,6684.02,6702.0,273.52899
2020-04-04 12:55:00,6702.01,6720.0,6700.0,6710.08,217.939433
2020-04-04 13:00:00,6710.6,6721.53,6703.49,6708.02,303.294969
2020-04-04 13:05:00,6708.02,6709.6,6699.75,6705.56,163.186046
2020-04-04 13:10:00,6705.75,6708.35,6679.13,6704.84,262.463358
2020-04-04 13:15:00,6704.88,6711.64,6700.92,6703.99,120.229066
2020-04-04 13:20:00,6703.99,6720.25,6703.99,6719.62,177.100714
2020-04-04 13:25:00,6719.59,6720.0,6710.33,6715.01,128.069038
2020-04-04 13:30:00,6715.0,6729.0,6714.03,6720.36,209.814139
2020-04-04 13:35:00,6720.65,6730.02,6719.32,6721.37,216.91678
2020-04-04 13:40:00,6721.42,6746.5,6716.28,6742.31,186.240698
2020-04-04 13:45:00,6742.31,6742.32,6727.87,6731.59,293.007758
2020-04-04 13:50:00,6731.86,6741.49,6725.64,6730.86,208.94971
2020-04-04 13:55:00,6731.76,6737.58,6727.0,6727.0,119.082226
2020-04-04 14:00:00,6727.01,6735.97,6727.0,6732.51,138.269726
2020-04-04 14:05:00,6732.6,6733.72,6716.12,6720.01,126.732841
2020-04-04 14:10:00,6720.01,6720.13,6703.66,6716.72,243.995167
2020-04-04 14:15:00,6716.71,6724.99,6709.36,6711.63,177.623427
2020-04-04 14:20:00,6711.24,6718.0,6704.34,6717.99,161.451158
2020-04-04 14:25:00,6717.99,6726.97,6710.0,6725.7,90.222411
2020-04-04 14:30:00,6725.18,6731.98,6720.02,6726.87,133.71322
2020-04-04 14:35:00,6726.09,6729.87,6704.91,6705.25,124.30184
2020-04-04 14:40:00,6704.92,6722.59,6701.0,6716.37,200.870495
2020-04-04 14:45:00,6717.64,6718.34,6708.6,6716.3,145.108537
2020-04-04 14:50:00,6716.42,6722.72,6711.68,6712.38,136.838427
2020-04-04 14:55:00,6712.82,6716.14,6705.12,6710.04,121.46438
2020-04-04 15:00:00,6710.16,6719.14,6705.5,6712.66,140.456275
2020-04-04 15:05:00,6712.66,6734.93,6710.24,6733.09,195.812636
2020-04-04 15:10:00,6733.1,6737.25,6726.08,6734.27,209.346102
2020-04-04 15:15:00,6734.27,6734.53,6725.75,6730.44,101.72171
2020-04-04 15:20:00,6730.51,6739.99,6725.75,6737.38,144.405008
2020-04-04 15:25:00,6737.75,6764.94,6737.11,6757.1,416.722457
2020-04-04 15:30:00,6757.1,6757.39,6740.0,6743.02,155.174335
2020-04-04 15:35:00,6742.71,6752.97,6730.59,6735.55,157.088907
2020-04-04 15:40:00,6735.48,6743.0,6732.0,6737.42,89.690459
2020-04-04 15:45:00,6737.42,6738.53,6718.28,6730.52,219.505785
2020-04-04 15:50:00,6730.5,6738.0,6727.07,6730.23,120.285779
2020-04-04 15:55:00,6731.34,6735.0,6724.1,6730.01,134.38585
2020-04-04 16:00:00,6730.01,6750.0,6711.76,6741.42,284.622083
2020-04-04 16:05:00,6741.41,6755.0,6741.35,6751.19,200.547026
2020-04-04 16:10:00,6751.57,6751.94,6739.96,6745.08,206.662398
2020-04-04 16:15:00,6745.29,6761.99,6745.07,6757.89,230.619241
2020-04-04 16:20:00,6758.29,6795.0,6754.35,6778.29,895.987773
2020-04-04 16:25:00,6778.57,6782.0,6762.48,6774.86,218.354978
2020-04-04 16:30:00,6774.79,6775.17,6757.06,6767.01,309.395926
2020-04-04 16:35:00,6766.02,6785.14,6765.0,6785.0,241.205479
2020-04-04 16:40:00,6785.01,6785.06,6772.3,6772.86,230.252217
2020-04-04 16:45:00,6773.0,6799.26,6771.0,6795.71,331.161754
2020-04-04 16:50:00,6795.71,6796.71,6780.75,6784.8,233.10285
2020-04-04 16:55:00,6784.66,6795.0,6782.1,6783.14,170.146433
2020-04-04 17:00:00,6783.55,6783.81,6770.2,6772.54,256.832157
2020-04-04 17:05:00,6772.63,6795.0,6772.03,6793.0,199.654971
2020-04-04 17:10:00,6793.53,6807.0,6777.57,6789.45,538.154662
2020-04-04 17:15:00,6789.45,6789.6,6768.12,6770.55,283.091208
2020-04-04 17:20:00,6771.67,6780.0,6764.43,6769.87,269.555926
2020-04-04 17:25:00,6769.66,6775.0,6760.0,6768.69,251.260266
2020-04-04 17:30:00,6768.65,6773.16,6760.04,6772.39,156.452699
2020-04-04 17:35:00,6772.5,6784.78,6772.49,6784.42,142.107314
2020-04-04 17:40:00,6784.43,6784.99,6774.25,6783.4,121.987859
2020-04-04 17:45:00,6783.89,6786.32,6773.95,6776.33,93.428311
2020-04-04 17:50:00,6776.35,6781.99,6770.0,6778.67,120.357177
2020-04-04 17:55:00,6778.67,6779.44,6771.01,6775.86,59.618929
2020-04-04 18:00:00,6775.64,6785.79,6773.84,6783.6,98.799371
2020-04-04 18:05:00,6783.6,6783.61,6771.0,6772.83,112.209226
2020-04-04 18:10:00,6773.06,6799.85,6771.0,6799.85,183.254862
2020-04-04 18:15:00,6799.84,6803.0,6783.97,6788.75,268.913468
2020-04-04 18:20:00,6788.24,6800.0,6786.21,6788.34,163.675731
