candle_begin_time,open,high,low,close,volume
2018-08-18 00:00:00,6579.04,6584.49,6541.89,6551.72,446.699894
2018-08-18 00:15:00,6554.15,6575.0,6545.0,6569.99,641.722886
2018-08-18 00:30:00,6570.0,6599.96,6569.02,6598.96,826.299474
2018-08-18 00:45:00,6599.07,6620.0,6568.99,6603.02,898.345913
2018-08-18 01:00:00,6603.94,6616.53,6565.0,6568.0,748.455856
2018-08-18 01:15:00,6570.4,6572.35,6540.59,6552.02,571.716611
2018-08-18 01:30:00,6552.02,6564.48,6513.83,6545.38,789.95787
2018-08-18 01:45:00,6545.47,6550.0,6517.25,6533.29,301.00403
2018-08-18 02:00:00,6533.32,6555.65,6531.22,6542.02,390.271636
2018-08-18 02:15:00,6541.18,6560.0,6540.34,6553.59,173.496683
2018-08-18 02:30:00,6556.82,6558.75,6523.23,6531.0,272.644338
2018-08-18 02:45:00,6528.51,6543.95,6493.0,6497.75,693.064707
2018-08-18 03:00:00,6493.71,6498.0,6461.0,6483.99,1046.239674
2018-08-18 03:15:00,6483.99,6514.7,6480.0,6501.72,317.057584
2018-08-18 03:30:00,6500.0,6514.69,6488.96,6506.14,373.159007
2018-08-18 03:45:00,6507.01,6530.0,6505.01,6524.99,695.440619
2018-08-18 04:00:00,6524.99,6542.33,6520.0,6521.3,641.322651
2018-08-18 04:15:00,6522.42,6530.0,6505.73,6521.99,308.111758
2018-08-18 04:30:00,6521.49,6530.0,6520.02,6526.78,504.666203
2018-08-18 04:45:00,6526.99,6529.0,6505.31,6511.03,371.658112
2018-08-18 05:00:00,6511.03,6525.01,6510.49,6515.1,529.054373
2018-08-18 05:15:00,6515.1,6519.16,6501.0,6504.07,341.399754
2018-08-18 05:30:00,6504.08,6507.0,6483.08,6485.96,663.539979
2018-08-18 05:45:00,6485.96,6518.23,6476.99,6518.23,385.750694
2018-08-18 06:00:00,6514.32,6520.52,6507.25,6509.02,363.410024
2018-08-18 06:15:00,6509.01,6518.0,6490.99,6496.0,530.791137
2018-08-18 06:30:00,6499.31,6499.71,6478.0,6490.25,939.68843
2018-08-18 06:45:00,6490.26,6495.84,6455.0,6470.28,934.898653
2018-08-18 07:00:00,6470.28,6486.24,6444.0,6467.0,920.438057
2018-08-18 07:15:00,6466.01,6489.7,6455.61,6480.53,412.851283
2018-08-18 07:30:00,6482.83,6490.0,6450.0,6461.14,528.373066
2018-08-18 07:45:00,6461.17,6466.5,6447.84,6463.37,848.605978
2018-08-18 08:00:00,6463.37,6480.0,6460.0,6469.0,224.641939
2018-08-18 08:15:00,6468.81,6486.86,6466.0,6482.75,240.105443
2018-08-18 08:30:00,6486.69,6500.0,6478.19,6497.25,305.111305
2018-08-18 08:45:00,6497.25,6497.25,6480.0,6486.56,526.776682
2018-08-18 09:00:00,6488.52,6512.22,6486.56,6500.2,683.868402
2018-08-18 09:15:00,6500.19,6511.39,6487.38,6492.13,478.600608
2018-08-18 09:30:00,6492.01,6495.0,6479.19,6491.4,262.153663
2018-08-18 09:45:00,6491.2,6491.99,6480.03,6480.58,134.080848
2018-08-18 10:00:00,6481.5,6514.25,6478.0,6493.82,655.524629
