candle_begin_time,open,high,low,close,volume
2017-10-18 00:00:00,5595.0,5596.0,5591.07,5591.07,3.623701
2017-10-18 00:05:00,5591.07,5592.0,5562.98,5562.98,13.84488
2017-10-18 00:10:00,5557.0,5561.98,5530.0,5540.08,5.484619
2017-10-18 00:15:00,5540.09,5540.09,5531.01,5540.09,5.034814
2017-10-18 00:20:00,5531.12,5560.98,5531.11,5550.0,1.343934
2017-10-18 00:25:00,5549.99,5549.99,5528.79,5549.99,8.819391
2017-10-18 00:30:00,5529.01,5547.98,5520.26,5530.66,8.506001
2017-10-18 00:35:00,5521.01,5530.67,5521.0,5521.05,5.898344
2017-10-18 00:40:00,5521.07,5530.66,5520.25,5521.0,8.830669
2017-10-18 00:45:00,5521.0,5530.66,5521.0,5521.03,5.238188
2017-10-18 00:50:00,5530.65,5530.66,5522.02,5522.04,3.725459
2017-10-18 00:55:00,5522.05,5530.66,5522.03,5525.01,3.136726
2017-10-18 01:00:00,5530.66,5530.66,5525.0,5525.02,2.805303
2017-10-18 01:05:00,5530.66,5530.66,5525.0,5525.01,3.274257
2017-10-18 01:10:00,5530.63,5530.64,5525.0,5525.0,11.58726
2017-10-18 01:15:00,5522.0,5528.98,5503.11,5509.98,13.797411
2017-10-18 01:20:00,5503.12,5527.75,5503.11,5504.66,7.14496
2017-10-18 01:25:00,5501.02,5504.67,5500.0,5503.99,2.819303
2017-10-18 01:30:00,5503.98,5503.99,5500.0,5503.96,2.686931
2017-10-18 01:35:00,5500.02,5503.97,5485.03,5499.97,1.679106
2017-10-18 01:40:00,5486.03,5504.67,5486.02,5504.66,3.588765
2017-10-18 01:45:00,5504.65,5527.99,5504.65,5527.99,1.089926
2017-10-18 01:50:00,5505.02,5527.99,5505.01,5524.99,3.647066
2017-10-18 01:55:00,5512.02,5528.98,5490.02,5490.02,7.457454
2017-10-18 02:00:00,5490.0,5509.99,5480.0,5498.66,10.24251
2017-10-18 02:05:00,5481.02,5498.67,5468.0,5469.02,6.058069
2017-10-18 02:10:00,5469.02,5497.94,5465.01,5469.82,14.56005
2017-10-18 02:15:00,5470.01,5498.68,5470.01,5489.51,8.922528
2017-10-18 02:20:00,5498.68,5512.0,5491.03,5498.04,7.951926
2017-10-18 02:25:00,5512.0,5520.0,5498.61,5520.0,12.592572
2017-10-18 02:30:00,5498.61,5519.99,5498.61,5498.62,9.165542
2017-10-18 02:35:00,5498.63,5519.98,5498.6,5498.78,3.337294
2017-10-18 02:40:00,5498.8,5498.8,5498.0,5498.59,1.991353
2017-10-18 02:45:00,5498.6,5519.98,5498.59,5509.99,2.77768
2017-10-18 02:50:00,5498.61,5514.99,5498.0,5514.99,4.106282
2017-10-18 02:55:00,5498.02,5514.98,5497.98,5497.98,5.548152
2017-10-18 03:00:00,5497.98,5497.98,5484.98,5484.99,1.503175
2017-10-18 03:05:00,5485.0,5485.0,5458.0,5470.0,12.4783
2017-10-18 03:10:00,5470.02,5485.0,5422.01,5422.02,18.454661
2017-10-18 03:15:00,5430.02,5483.98,5430.0,5440.07,5.963182
2017-10-18 03:20:00,5446.02,5496.98,5445.99,5468.53,10.25508
2017-10-18 03:25:00,5468.51,5489.99,5468.51,5484.92,7.59844
2017-10-18 03:30:00,5484.92,5484.93,5470.0,5470.01,4.826623
2017-10-18 03:35:00,5470.01,5484.93,5468.51,5484.92,15.318447
2017-10-18 03:40:00,5468.53,5484.9,5468.51,5484.84,3.585051
2017-10-18 03:45:00,5484.85,5484.85,5440.05,5468.48,5.023649
2017-10-18 03:50:00,5468.47,5484.87,5440.05,5484.86,7.648023
2017-10-18 03:55:00,5484.86,5484.88,5467.6,5484.86,3.221018
2017-10-18 04:00:00,5483.99,5549.99,5467.63,5480.01,10.713161
2017-10-18 04:05:00,5524.99,5524.99,5470.02,5475.01,11.079625
2017-10-18 04:10:00,5475.02,5497.55,5475.01,5497.55,23.54988
2017-10-18 04:15:00,5497.53,5560.98,5478.01,5529.68,13.936722
2017-10-18 04:20:00,5559.91,5559.92,5529.66,5529.71,13.659237
2017-10-18 04:25:00,5529.72,5529.72,5529.66,5529.68,6.029937
2017-10-18 04:30:00,5545.0,5560.0,5529.66,5530.01,7.028917
2017-10-18 04:35:00,5530.02,5530.02,5480.0,5485.01,6.460565
2017-10-18 04:40:00,5485.05,5527.99,5485.0,5500.01,6.266757
2017-10-18 04:45:00,5500.02,5525.98,5500.01,5500.02,1.446943
2017-10-18 04:50:00,5500.02,5530.0,5500.02,5525.24,12.132187
2017-10-18 04:55:00,5525.26,5529.99,5525.01,5529.98,3.19222
2017-10-18 05:00:00,5525.01,5554.99,5523.0,5554.99,5.964435
2017-10-18 05:05:00,5523.02,5561.97,5523.01,5524.13,1.269741
2017-10-18 05:10:00,5524.13,5554.99,5524.12,5524.16,5.170126
2017-10-18 05:15:00,5524.16,5561.99,5524.16,5524.31,5.414439
2017-10-18 05:20:00,5543.16,5561.96,5524.33,5524.34,10.472635
2017-10-18 05:25:00,5558.98,5560.0,5525.01,5559.98,3.257032
2017-10-18 05:30:00,5559.99,5559.99,5528.05,5559.97,7.499711
2017-10-18 05:35:00,5559.97,5559.99,5531.05,5549.02,13.638388
2017-10-18 05:40:00,5549.02,5559.97,5533.01,5533.02,6.122691
2017-10-18 05:45:00,5533.02,5549.0,5524.12,5524.13,8.779657
2017-10-18 05:50:00,5524.14,5536.01,5505.54,5505.54,13.694429
2017-10-18 05:55:00,5505.53,5505.58,5504.86,5505.56,2.379579
2017-10-18 06:00:00,5490.02,5490.06,5489.0,5489.05,7.293753
2017-10-18 06:05:00,5489.03,5490.0,5440.06,5440.06,17.458831
2017-10-18 06:10:00,5440.84,5446.83,5362.91,5381.32,32.07227
2017-10-18 06:15:00,5381.31,5427.98,5381.31,5381.55,9.417015
2017-10-18 06:20:00,5381.56,5422.98,5381.56,5417.99,9.229032
2017-10-18 06:25:00,5417.99,5417.99,5389.27,5390.12,1.932916
2017-10-18 06:30:00,5414.99,5414.99,5390.2,5405.97,2.631102
2017-10-18 06:35:00,5405.96,5405.98,5342.0,5343.11,12.114474
2017-10-18 06:40:00,5343.1,5379.98,5343.09,5377.98,5.133701
2017-10-18 06:45:00,5343.25,5376.99,5343.1,5354.98,2.157002
2017-10-18 06:50:00,5354.98,5354.99,5323.55,5324.04,7.280203
2017-10-18 06:55:00,5344.48,5345.28,5323.53,5323.54,7.949407
2017-10-18 07:00:00,5323.54,5349.99,5306.01,5349.99,18.776091
2017-10-18 07:05:00,5331.02,5386.68,5331.01,5386.68,14.395434
2017-10-18 07:10:00,5386.67,5387.01,5335.11,5379.92,7.151147
2017-10-18 07:15:00,5364.98,5379.05,5350.01,5370.1,5.024319
2017-10-18 07:20:00,5379.04,5379.05,5353.0,5369.93,3.069516
2017-10-18 07:25:00,5369.93,5369.94,5353.01,5368.99,2.610276
2017-10-18 07:30:00,5368.99,5368.99,5352.0,5352.02,3.574048
2017-10-18 07:35:00,5352.02,5359.99,5331.02,5358.99,10.77896
2017-10-18 07:40:00,5331.07,5358.99,5331.07,5354.95,2.125896
2017-10-18 07:45:00,5333.07,5354.96,5331.0,5331.0,4.096266
2017-10-18 07:50:00,5331.0,5331.05,5277.22,5277.22,11.136712
2017-10-18 07:55:00,5318.99,5318.99,5277.22,5277.22,6.727094
2017-10-18 08:00:00,5267.38,5267.39,5230.0,5237.59,15.035013
2017-10-18 08:05:00,5230.02,5267.4,5230.0,5235.58,11.363151
2017-10-18 08:10:00,5230.01,5290.43,5230.01,5290.42,19.558029
2017-10-18 08:15:00,5290.41,5297.0,5282.28,5297.0,13.845477
2017-10-18 08:20:00,5297.0,5320.0,5290.52,5296.92,8.664214
2017-10-18 08:25:00,5319.99,5319.99,5275.0,5296.88,6.091664
2017-10-18 08:30:00,5280.02,5296.86,5276.16,5276.16,6.237606
2017-10-18 08:35:00,5276.18,5321.37,5276.17,5321.37,8.056495
2017-10-18 08:40:00,5302.02,5321.37,5302.02,5321.37,8.101044
2017-10-18 08:45:00,5321.37,5359.99,5319.96,5349.94,4.978829
2017-10-18 08:50:00,5349.94,5349.94,5329.16,5340.04,7.667892
2017-10-18 08:55:00,5349.93,5369.0,5340.03,5368.73,7.495494
2017-10-18 09:00:00,5344.01,5368.74,5344.01,5358.03,8.167868
2017-10-18 09:05:00,5360.02,5379.0,5353.01,5359.09,9.60491
2017-10-18 09:10:00,5359.09,5369.98,5359.09,5369.97,11.087651
2017-10-18 09:15:00,5369.97,5369.97,5335.0,5355.99,10.310779
2017-10-18 09:20:00,5355.99,5356.0,5310.03,5322.0,19.720205
2017-10-18 09:25:00,5321.98,5345.22,5311.01,5329.55,20.75027
2017-10-18 09:30:00,5329.55,5345.2,5329.55,5333.99,9.006674
2017-10-18 09:35:00,5330.02,5345.22,5330.02,5345.1,13.936132
2017-10-18 09:40:00,5345.11,5345.21,5311.02,5345.1,12.815253
2017-10-18 09:45:00,5345.1,5345.1,5331.28,5344.99,6.642079
2017-10-18 09:50:00,5331.32,5343.98,5331.32,5331.32,13.610834
2017-10-18 09:55:00,5331.32,5345.11,5331.28,5331.29,22.816333
2017-10-18 10:00:00,5331.28,5331.31,5329.99,5329.99,23.062093
2017-10-18 10:05:00,5311.02,5317.39,5290.0,5312.96,15.027995
2017-10-18 10:10:00,5290.38,5311.96,5290.37,5303.98,3.926202
2017-10-18 10:15:00,5303.98,5303.99,5290.01,5294.91,14.514345
2017-10-18 10:20:00,5290.02,5294.91,5239.95,5294.9,11.802699
2017-10-18 10:25:00,5294.89,5314.96,5276.41,5314.94,9.131706
2017-10-18 10:30:00,5290.52,5314.93,5290.52,5314.91,5.433494
2017-10-18 10:35:00,5300.22,5314.92,5300.2,5300.73,9.921704
2017-10-18 10:40:00,5300.77,5314.9,5300.77,5314.88,8.033853
2017-10-18 10:45:00,5314.89,5317.4,5301.02,5317.36,10.081133
2017-10-18 10:50:00,5317.36,5317.36,5300.21,5307.98,5.687919
2017-10-18 10:55:00,5300.23,5307.98,5300.21,5300.23,9.466166
2017-10-18 11:00:00,5300.23,5331.3,5277.02,5280.04,12.379072
2017-10-18 11:05:00,5281.04,5285.0,5266.77,5281.99,7.315195
2017-10-18 11:10:00,5266.86,5281.98,5233.96,5233.96,15.931863
2017-10-18 11:15:00,5232.02,5266.76,5226.17,5245.0,15.509472
