candle_begin_time,open,high,low,close,volume
2017-10-18 00:00:00,5595.0,5596.0,5530.0,5540.08,22.9532
2017-10-18 00:15:00,5540.09,5560.98,5528.79,5549.99,15.198139
2017-10-18 00:30:00,5529.01,5547.98,5520.25,5521.0,23.235014
2017-10-18 00:45:00,5521.0,5530.66,5521.0,5525.01,12.100373
2017-10-18 01:00:00,5530.66,5530.66,5525.0,5525.0,17.66682
2017-10-18 01:15:00,5522.0,5528.98,5500.0,5503.99,23.761674
2017-10-18 01:30:00,5503.98,5504.67,5485.03,5504.66,7.954802
2017-10-18 01:45:00,5504.65,5528.98,5490.02,5490.02,12.194446
2017-10-18 02:00:00,5490.0,5509.99,5465.01,5469.82,30.860629
2017-10-18 02:15:00,5470.01,5520.0,5470.01,5520.0,29.467026
2017-10-18 02:30:00,5498.61,5519.99,5498.0,5498.59,14.494189
2017-10-18 02:45:00,5498.6,5519.98,5497.98,5497.98,12.432114
2017-10-18 03:00:00,5497.98,5497.98,5422.01,5422.02,32.436136
2017-10-18 03:15:00,5430.02,5496.98,5430.0,5484.92,23.816702
2017-10-18 03:30:00,5484.92,5484.93,5468.51,5484.84,23.730121
2017-10-18 03:45:00,5484.85,5484.88,5440.05,5484.86,15.89269
2017-10-18 04:00:00,5483.99,5549.99,5467.63,5497.55,45.342666
2017-10-18 04:15:00,5497.53,5560.98,5478.01,5529.68,33.625896
2017-10-18 04:30:00,5545.0,5560.0,5480.0,5500.01,19.756239
2017-10-18 04:45:00,5500.02,5530.0,5500.01,5529.98,16.77135
2017-10-18 05:00:00,5525.01,5561.97,5523.0,5524.16,12.404302
2017-10-18 05:15:00,5524.16,5561.99,5524.16,5559.98,19.144106
2017-10-18 05:30:00,5559.99,5559.99,5528.05,5533.02,27.26079
2017-10-18 05:45:00,5533.02,5549.0,5504.86,5505.56,24.853665
2017-10-18 06:00:00,5490.02,5490.06,5362.91,5381.32,56.824854
2017-10-18 06:15:00,5381.31,5427.98,5381.31,5390.12,20.578963
2017-10-18 06:30:00,5414.99,5414.99,5342.0,5377.98,19.879277
2017-10-18 06:45:00,5343.25,5376.99,5323.53,5323.54,17.386612
2017-10-18 07:00:00,5323.54,5387.01,5306.01,5379.92,40.322672
2017-10-18 07:15:00,5364.98,5379.05,5350.01,5368.99,10.704111
2017-10-18 07:30:00,5368.99,5368.99,5331.02,5354.95,16.478904
2017-10-18 07:45:00,5333.07,5354.96,5277.22,5277.22,21.960072
2017-10-18 08:00:00,5267.38,5290.43,5230.0,5290.42,45.956193
2017-10-18 08:15:00,5290.41,5320.0,5275.0,5296.88,28.601355
2017-10-18 08:30:00,5280.02,5321.37,5276.16,5321.37,22.395145
2017-10-18 08:45:00,5321.37,5369.0,5319.96,5368.73,20.142215
2017-10-18 09:00:00,5344.01,5379.0,5344.01,5369.97,28.860429
2017-10-18 09:15:00,5369.97,5369.97,5310.03,5329.55,50.781254
2017-10-18 09:30:00,5329.55,5345.22,5311.02,5345.1,35.758059
2017-10-18 09:45:00,5345.1,5345.11,5331.28,5331.29,43.069246
2017-10-18 10:00:00,5331.28,5331.31,5290.0,5303.98,42.01629
2017-10-18 10:15:00,5303.98,5314.96,5239.95,5314.94,35.44875
2017-10-18 10:30:00,5290.52,5314.93,5290.52,5314.88,23.389051
2017-10-18 10:45:00,5314.89,5317.4,5300.21,5300.23,25.235218
2017-10-18 11:00:00,5300.23,5331.3,5233.96,5233.96,35.62613
2017-10-18 11:15:00,5232.02,5266.76,5226.17,5261.17,30.923714
2017-10-18 11:30:00,5261.17,5274.99,5226.0,5272.99,21.003587
2017-10-18 11:45:00,5269.99,5284.0,5235.01,5273.25,21.321387
2017-10-18 12:00:00,5283.98,5284.0,5273.23,5283.99,28.841948
2017-10-18 12:15:00,5283.98,5288.23,5279.16,5288.23,16.505359
2017-10-18 12:30:00,5279.18,5288.22,5279.17,5288.0,12.395133
2017-10-18 12:45:00,5287.97,5287.98,5262.0,5277.98,15.199134
2017-10-18 13:00:00,5277.99,5277.99,5240.0,5240.01,26.226062
2017-10-18 13:15:00,5240.02,5240.04,5208.68,5235.49,51.374734
2017-10-18 13:30:00,5229.01,5240.03,5228.74,5232.95,22.983605
2017-10-18 13:45:00,5232.95,5233.0,5150.0,5150.0,49.473576
2017-10-18 14:00:00,5156.33,5156.36,5037.95,5042.24,49.090491
2017-10-18 14:15:00,5042.23,5120.88,5039.1,5099.99,38.554389
2017-10-18 14:30:00,5099.98,5199.99,5095.0,5178.99,26.524131
2017-10-18 14:45:00,5168.97,5170.0,5155.02,5168.0,6.684518
2017-10-18 15:00:00,5168.0,5197.76,5160.02,5161.11,23.106564
2017-10-18 15:15:00,5161.07,5172.78,5145.0,5159.98,13.167574
2017-10-18 15:30:00,5159.98,5249.0,5148.0,5223.25,27.772651
2017-10-18 15:45:00,5205.1,5368.7,5200.0,5322.28,23.937619
2017-10-18 16:00:00,5344.0,5378.0,5320.28,5378.0,12.995762
2017-10-18 16:15:00,5378.0,5400.0,5341.01,5365.66,23.727683
2017-10-18 16:30:00,5365.66,5365.66,5342.0,5365.66,5.373838
2017-10-18 16:45:00,5380.1,5380.1,5340.02,5349.04,7.537447
2017-10-18 17:00:00,5375.89,5400.0,5349.2,5399.99,26.984303
2017-10-18 17:15:00,5390.03,5400.0,5386.98,5386.99,11.528064
2017-10-18 17:30:00,5386.99,5390.97,5350.0,5350.01,21.062955
2017-10-18 17:45:00,5350.02,5384.52,5341.03,5350.12,12.680802
2017-10-18 18:00:00,5355.13,5372.69,5355.13,5372.67,14.684643
2017-10-18 18:15:00,5363.02,5407.99,5363.01,5407.98,42.305128
2017-10-18 18:30:00,5407.99,5408.0,5400.01,5408.0,30.802391
2017-10-18 18:45:00,5406.0,5407.99,5372.85,5376.04,55.733179
2017-10-18 19:00:00,5373.02,5389.0,5372.73,5373.03,18.653427
