candle_begin_time,open,high,low,close,volume
2018-02-05 13:55:00,7609.68,7644.98,7599.0,7636.18,129.941324
2018-02-05 14:00:00,7625.98,7636.19,7524.67,7540.0,198.395697
2018-02-05 14:05:00,7539.97,7556.1,7485.05,7537.31,403.186076
2018-02-05 14:10:00,7548.03,7548.18,7450.0,7450.0,350.643672
2018-02-05 14:15:00,7462.79,7482.61,7362.0,7362.0,533.974512
2018-02-05 14:20:00,7364.22,7482.08,7345.0,7369.71,534.871781
2018-02-05 14:25:00,7374.96,7455.02,7330.0,7335.05,343.807132
2018-02-05 14:30:00,7335.05,7438.4,7320.0,7379.96,325.91357
2018-02-05 14:35:00,7379.96,7498.99,7364.08,7427.09,359.497916
2018-02-05 14:40:00,7427.09,7434.02,7340.0,7350.0,247.666577
2018-02-05 14:45:00,7359.99,7394.86,7340.09,7353.76,180.155084
2018-02-05 14:50:00,7353.76,7394.0,7310.0,7322.83,259.784718
2018-02-05 14:55:00,7339.99,7370.06,7301.1,7310.16,321.474782
2018-02-05 15:00:00,7329.72,7329.73,7250.0,7259.98,411.662005
2018-02-05 15:05:00,7250.01,7364.77,7238.1,7364.77,377.072908
2018-02-05 15:10:00,7364.77,7369.0,7257.0,7284.71,343.263161
2018-02-05 15:15:00,7285.0,7316.92,7250.0,7266.7,196.908321
2018-02-05 15:20:00,7266.7,7300.0,7167.0,7275.12,515.032233
2018-02-05 15:25:00,7275.0,7330.0,7172.16,7329.98,381.967054
2018-02-05 15:30:00,7330.0,7336.04,7212.35,7258.31,313.840624
2018-02-05 15:35:00,7258.31,7447.83,7237.0,7414.0,388.458642
2018-02-05 15:40:00,7414.0,7494.99,7342.69,7478.98,359.352548
2018-02-05 15:45:00,7473.19,7550.0,7367.92,7390.34,490.702874
2018-02-05 15:50:00,7390.34,7453.68,7331.0,7418.35,252.998468
2018-02-05 15:55:00,7391.86,7418.34,7335.0,7384.85,207.828426
2018-02-05 16:00:00,7375.49,7468.68,7375.49,7435.07,220.724515
2018-02-05 16:05:00,7435.07,7449.25,7375.64,7410.05,128.821766
2018-02-05 16:10:00,7410.11,7475.0,7377.0,7472.57,159.158324
2018-02-05 16:15:00,7451.1,7535.0,7451.09,7510.17,238.93752
2018-02-05 16:20:00,7501.72,7536.41,7395.0,7395.0,178.876036
2018-02-05 16:25:00,7400.11,7460.0,7370.59,7370.59,198.486177
2018-02-05 16:30:00,7371.0,7394.73,7270.0,7324.94,222.003515
2018-02-05 16:35:00,7312.03,7373.0,7280.0,7357.01,169.819703
2018-02-05 16:40:00,7357.0,7375.0,7315.0,7362.44,119.011577
2018-02-05 16:45:00,7361.1,7369.78,7316.02,7335.0,77.931567
2018-02-05 16:50:00,7337.08,7346.9,7317.77,7317.83,109.922829
2018-02-05 16:55:00,7320.0,7320.0,7218.0,7295.01,288.673209
2018-02-05 17:00:00,7296.37,7321.0,7237.8,7314.45,181.87687
2018-02-05 17:05:00,7314.47,7349.99,7258.78,7258.78,154.6216
2018-02-05 17:10:00,7269.02,7280.0,7212.0,7241.81,109.807932
2018-02-05 17:15:00,7241.77,7283.26,7199.0,7237.06,202.963642
2018-02-05 17:20:00,7237.08,7262.0,7211.27,7228.89,111.293618
2018-02-05 17:25:00,7220.0,7350.0,7211.28,7329.42,158.972121
2018-02-05 17:30:00,7322.0,7333.0,7219.97,7267.0,124.644259
2018-02-05 17:35:00,7267.0,7298.0,7222.09,7229.84,113.470039
2018-02-05 17:40:00,7227.14,7250.43,7171.02,7193.94,179.264279
2018-02-05 17:45:00,7193.93,7220.0,7171.09,7185.54,129.644671
2018-02-05 17:50:00,7185.43,7213.08,7115.0,7123.08,303.138387
2018-02-05 17:55:00,7123.08,7183.01,7074.0,7089.99,307.169671
2018-02-05 18:00:00,7089.98,7238.07,7063.62,7148.39,458.171418
2018-02-05 18:05:00,7148.37,7162.44,7030.0,7041.99,499.764789
2018-02-05 18:10:00,7041.99,7100.0,7020.58,7026.0,334.357999
2018-02-05 18:15:00,7026.01,7081.95,7011.11,7078.37,420.062279
2018-02-05 18:20:00,7078.37,7095.0,7000.01,7090.0,598.429318
2018-02-05 18:25:00,7090.0,7178.57,7030.01,7049.93,491.948177
2018-02-05 18:30:00,7049.93,7150.0,7010.0,7146.99,351.034997
2018-02-05 18:35:00,7147.75,7233.71,7095.0,7105.98,402.359266
2018-02-05 18:40:00,7124.97,7165.0,7050.0,7071.91,186.482498
2018-02-05 18:45:00,7085.0,7114.85,7030.0,7049.25,214.087135
2018-02-05 18:50:00,7049.24,7065.55,7001.0,7010.0,236.157818
2018-02-05 18:55:00,7010.0,7064.87,6929.83,6965.13,499.042182
2018-02-05 19:00:00,6966.46,7030.0,6900.0,6931.06,410.995786
2018-02-05 19:05:00,6930.01,6981.07,6888.0,6960.02,430.760065
2018-02-05 19:10:00,6960.03,7029.0,6913.0,6947.45,316.136728
2018-02-05 19:15:00,6947.45,6979.39,6900.0,6938.96,222.713245
2018-02-05 19:20:00,6938.95,6938.99,6800.0,6850.0,480.336906
2018-02-05 19:25:00,6844.99,6898.99,6812.0,6869.91,399.693429
2018-02-05 19:30:00,6861.02,6881.58,6755.0,6769.98,302.210736
2018-02-05 19:35:00,6758.06,6880.0,6752.0,6837.15,496.051948
2018-02-05 19:40:00,6838.48,6847.0,6702.0,6712.51,452.660958
2018-02-05 19:45:00,6720.59,6735.0,6676.5,6676.5,291.011515
2018-02-05 19:50:00,6679.99,6730.0,6625.5,6684.39,550.792638
2018-02-05 19:55:00,6684.39,6720.0,6625.0,6698.33,358.670552
2018-02-05 20:00:00,6680.76,6934.0,6625.0,6924.99,529.161199
2018-02-05 20:05:00,6924.99,7168.99,6853.56,6905.84,1026.384045
2018-02-05 20:10:00,6905.84,7071.34,6784.0,6811.02,659.734529
2018-02-05 20:15:00,6795.01,6963.01,6791.02,6917.0,571.48043
2018-02-05 20:20:00,6915.05,7100.0,6880.0,6999.92,469.361858
2018-02-05 20:25:00,6987.33,7280.0,6980.0,7250.0,602.917944
2018-02-05 20:30:00,7242.9,7437.39,7125.0,7216.1,1006.625119
2018-02-05 20:35:00,7216.1,7448.99,7155.34,7348.96,636.572921
2018-02-05 20:40:00,7334.22,7381.52,7200.0,7280.04,500.100139
2018-02-05 20:45:00,7289.48,7543.99,7280.07,7514.8,632.417535
2018-02-05 20:50:00,7514.8,7520.07,7321.0,7400.03,639.880574
2018-02-05 20:55:00,7400.03,7427.9,7188.38,7188.38,468.290581
2018-02-05 21:00:00,7199.24,7268.67,7060.0,7170.04,496.104688
2018-02-05 21:05:00,7149.02,7216.52,7070.0,7086.42,373.008022
2018-02-05 21:10:00,7096.9,7120.45,6973.39,7070.9,553.985454
2018-02-05 21:15:00,7053.86,7270.0,7011.07,7237.63,417.722638
2018-02-05 21:20:00,7222.16,7263.99,7088.26,7224.75,351.452306
2018-02-05 21:25:00,7214.07,7350.01,7155.0,7338.0,339.957761
2018-02-05 21:30:00,7346.2,7389.0,7179.16,7250.05,333.458171
2018-02-05 21:35:00,7252.08,7274.0,7154.0,7254.0,247.732225
2018-02-05 21:40:00,7249.99,7279.63,7154.13,7231.76,215.559951
2018-02-05 21:45:00,7236.52,7348.99,7229.74,7250.02,254.733997
2018-02-05 21:50:00,7250.02,7318.0,7223.0,7259.6,189.822621
2018-02-05 21:55:00,7256.71,7287.28,7135.76,7147.97,174.953398
2018-02-05 22:00:00,7135.76,7218.88,7005.0,7197.92,320.629553
2018-02-05 22:05:00,7194.81,7197.92,7144.63,7196.93,153.999999
2018-02-05 22:10:00,7196.93,7283.0,7183.61,7220.75,196.059861
2018-02-05 22:15:00,7233.91,7350.0,7226.49,7320.0,261.882369
2018-02-05 22:20:00,7327.93,7350.0,7256.02,7259.02,242.600938
2018-02-05 22:25:00,7259.01,7300.0,7200.0,7248.79,177.145796
2018-02-05 22:30:00,7248.78,7299.99,7190.0,7228.71,190.019105
2018-02-05 22:35:00,7220.0,7240.0,7137.6,7137.6,163.621804
2018-02-05 22:40:00,7150.0,7180.0,7050.0,7100.0,298.124579
2018-02-05 22:45:00,7112.86,7112.86,6890.77,6940.0,490.509138
2018-02-05 22:50:00,6940.0,6987.7,6850.0,6924.2,336.519528
2018-02-05 22:55:00,6900.14,6946.0,6839.29,6859.98,306.919047
2018-02-05 23:00:00,6851.05,6899.17,6752.0,6826.0,500.893468
2018-02-05 23:05:00,6826.0,6910.0,6816.35,6880.0,316.906713
2018-02-05 23:10:00,6871.23,6990.0,6828.01,6970.0,375.530825
2018-02-05 23:15:00,6965.19,6980.0,6856.35,6860.75,208.230469
2018-02-05 23:20:00,6860.0,6931.47,6784.07,6800.0,270.510498
2018-02-05 23:25:00,6800.0,6860.4,6733.01,6850.1,277.328465
2018-02-05 23:30:00,6850.1,6933.0,6754.24,6895.0,201.654186
2018-02-05 23:35:00,6933.0,6970.0,6880.0,6920.0,271.051472
2018-02-05 23:40:00,6909.76,6973.41,6869.43,6910.61,176.829341
2018-02-05 23:45:00,6923.94,6923.94,6808.11,6879.11,199.876436
2018-02-05 23:50:00,6879.96,6936.0,6816.0,6912.52,201.245107
2018-02-05 23:55:00,6912.49,6947.95,6872.0,6939.99,191.600906
