candle_begin_time,open,high,low,close,volume
2019-09-22 00:00:00,9985.15,10004.33,9972.48,9978.68,209.157434
2019-09-22 00:15:00,9977.97,9982.1,9957.47,9971.14,151.499826
2019-09-22 00:30:00,9971.28,9980.35,9937.71,9962.06,226.867047
2019-09-22 00:45:00,9962.26,9982.65,9955.0,9960.0,263.86695
2019-09-22 01:00:00,9960.0,9973.02,9900.01,9941.35,734.223314
2019-09-22 01:15:00,9942.34,9944.98,9900.01,9911.19,322.000236
2019-09-22 01:30:00,9910.79,9938.78,9861.55,9917.29,724.471876
2019-09-22 01:45:00,9915.79,9932.71,9900.0,9905.51,194.772299
2019-09-22 02:00:00,9906.4,9930.0,9883.17,9924.31,188.874431
2019-09-22 02:15:00,9924.51,9941.08,9917.0,9934.13,158.887268
2019-09-22 02:30:00,9934.15,9934.15,9902.49,9924.1,141.682085
2019-09-22 02:45:00,9924.64,9937.13,9920.41,9922.46,193.24769
2019-09-22 03:00:00,9922.44,9935.97,9908.05,9917.79,130.584513
2019-09-22 03:15:00,9917.21,9921.89,9898.85,9912.01,95.581186
2019-09-22 03:30:00,9912.01,9914.51,9894.6,9907.31,110.74949
2019-09-22 03:45:00,9905.85,9907.59,9870.0,9873.17,150.624951
2019-09-22 04:00:00,9872.77,9905.65,9853.97,9890.37,249.557201
2019-09-22 04:15:00,9890.0,9890.58,9853.97,9870.26,203.647144
2019-09-22 04:30:00,9870.47,9894.44,9859.0,9891.96,134.103723
2019-09-22 04:45:00,9891.78,9900.0,9882.04,9897.63,126.740707
2019-09-22 05:00:00,9897.65,9909.99,9882.06,9909.99,123.909031
2019-09-22 05:15:00,9909.89,9922.64,9900.0,9912.2,175.699335
2019-09-22 05:30:00,9912.01,9984.0,9912.01,9953.83,575.436854
2019-09-22 05:45:00,9953.46,9957.69,9932.42,9937.28,162.952561
2019-09-22 06:00:00,9937.19,9959.98,9935.0,9935.69,154.833569
2019-09-22 06:15:00,9935.01,9943.79,9925.0,9931.37,114.752461
2019-09-22 06:30:00,9932.29,9940.06,9918.43,9937.79,120.403801
2019-09-22 06:45:00,9937.1,9954.35,9926.85,9933.0,135.224417
2019-09-22 07:00:00,9934.07,9961.47,9928.21,9960.8,108.234858
2019-09-22 07:15:00,9960.02,9967.17,9930.96,9951.79,116.178523
2019-09-22 07:30:00,9952.35,10040.74,9950.09,10010.83,560.116854
2019-09-22 07:45:00,10010.32,10053.84,10007.32,10026.57,416.616388
2019-09-22 08:00:00,10026.43,10089.0,10024.22,10050.8,1048.418996
2019-09-22 08:15:00,10050.72,10057.64,10020.74,10029.34,243.518105
2019-09-22 08:30:00,10030.26,10040.57,10010.46,10025.8,221.312699
2019-09-22 08:45:00,10025.23,10027.79,10009.0,10013.5,174.725379
2019-09-22 09:00:00,10013.5,10019.98,9994.99,10001.48,225.554195
2019-09-22 09:15:00,10001.48,10002.46,9975.35,9984.1,214.728024
2019-09-22 09:30:00,9984.95,10009.84,9981.81,9999.74,180.911796
2019-09-22 09:45:00,10000.0,10025.1,9996.84,10023.57,168.066184
2019-09-22 10:00:00,10024.8,10036.19,10001.4,10026.43,215.131722
2019-09-22 10:15:00,10024.71,10026.77,10000.93,10002.73,161.093535
2019-09-22 10:30:00,10002.57,10021.79,9989.65,10008.03,124.851041
2019-09-22 10:45:00,10008.02,10009.74,9980.99,9999.97,138.671511
2019-09-22 11:00:00,9998.84,10023.06,9990.0,10020.0,111.767735
2019-09-22 11:15:00,10020.0,10025.27,9995.0,10001.21,128.880857
2019-09-22 11:30:00,10000.7,10006.46,9993.78,9998.03,74.630209
2019-09-22 11:45:00,9998.05,10005.5,9997.18,10003.44,99.848814
2019-09-22 12:00:00,10003.44,10034.47,10000.02,10020.53,156.19451
2019-09-22 12:15:00,10019.67,10035.0,10017.78,10022.55,139.463509
2019-09-22 12:30:00,10020.67,10050.0,10015.13,10048.64,211.360162
2019-09-22 12:45:00,10048.79,10050.0,10018.99,10033.47,173.33723
2019-09-22 13:00:00,10034.01,10058.79,10025.86,10035.98,292.710429
2019-09-22 13:15:00,10034.67,10039.3,10002.98,10020.61,244.328081
2019-09-22 13:30:00,10019.53,10020.46,9985.0,9995.25,268.059064
2019-09-22 13:45:00,9995.67,10013.33,9925.5,9986.24,566.661859
2019-09-22 14:00:00,9985.95,9986.71,9952.69,9960.58,338.721026
2019-09-22 14:15:00,9961.77,9977.7,9941.33,9975.01,258.2113
2019-09-22 14:30:00,9975.46,9978.56,9949.33,9969.5,167.124313
2019-09-22 14:45:00,9969.5,10004.28,9968.28,9987.46,170.083933
2019-09-22 15:00:00,9987.38,9992.34,9971.86,9985.75,103.834816
2019-09-22 15:15:00,9985.21,9990.56,9969.47,9974.36,99.177221
2019-09-22 15:30:00,9974.36,9980.48,9957.0,9963.99,250.132025
2019-09-22 15:45:00,9962.72,9992.31,9962.05,9990.64,121.383805
2019-09-22 16:00:00,9989.87,10029.13,9989.81,9995.0,555.047666
2019-09-22 16:15:00,9998.23,10014.0,9962.97,10010.01,1096.472094
2019-09-22 16:30:00,10010.49,10018.74,9965.86,9990.02,939.542639
2019-09-22 16:45:00,9988.47,10020.0,9983.76,10013.93,616.809397
2019-09-22 17:00:00,10013.95,10014.0,9995.32,10002.66,216.540598
2019-09-22 17:15:00,10003.41,10024.97,10001.95,10017.69,233.797443
2019-09-22 17:30:00,10017.97,10027.43,10001.91,10004.53,219.840935
2019-09-22 17:45:00,10004.51,10017.4,9985.0,9993.95,178.782472
2019-09-22 18:00:00,9993.42,9994.97,9970.0,9979.98,200.425266
2019-09-22 18:15:00,9977.49,9989.98,9964.76,9982.81,130.407934
2019-09-22 18:30:00,9983.13,10003.89,9978.4,9992.38,109.867514
2019-09-22 18:45:00,9993.18,9994.42,9945.61,9974.26,232.469816
2019-09-22 19:00:00,9972.93,9985.16,9970.22,9982.85,92.043264
2019-09-22 19:15:00,9984.31,9991.0,9977.77,9978.68,72.904786
2019-09-22 19:30:00,9978.65,9992.62,9968.33,9989.07,101.937747
2019-09-22 19:45:00,9988.35,10000.0,9975.37,9990.04,125.856509
2019-09-22 20:00:00,9989.45,10009.99,9982.32,10000.25,167.269394
2019-09-22 20:15:00,10000.57,10016.79,9993.52,10007.08,117.557192
2019-09-22 20:30:00,10007.03,10038.0,10005.64,10022.36,232.535721
2019-09-22 20:45:00,10021.44,10022.68,9996.74,10013.71,107.575797
2019-09-22 21:00:00,10013.26,10023.14,10010.29,10016.71,61.635879
2019-09-22 21:15:00,10016.46,10017.57,9990.61,10013.42,94.12116
2019-09-22 21:30:00,10014.0,10045.0,10014.0,10044.99,206.494491
2019-09-22 21:45:00,10045.0,10065.98,10031.03,10054.32,260.485656
2019-09-22 22:00:00,10054.84,10070.2,10031.18,10040.41,198.367142
2019-09-22 22:15:00,10040.85,10041.3,10007.44,10029.67,155.497719
2019-09-22 22:30:00,10028.18,10041.0,10020.7,10030.0,100.208869
2019-09-22 22:45:00,10030.0,10049.76,10029.67,10041.95,82.042354
2019-09-22 23:00:00,10041.97,10041.98,10020.57,10026.28,92.028891
2019-09-22 23:15:00,10026.57,10075.77,10021.42,10053.64,233.298621
