candle_begin_time,open,high,low,close,volume
2020-06-15 00:00:00,9342.1,9344.0,9317.5,9328.01,513.626682
2020-06-15 00:15:00,9328.01,9357.15,9321.09,9352.7,280.743606
2020-06-15 00:30:00,9353.02,9370.58,9344.13,9362.72,329.200638
2020-06-15 00:45:00,9362.65,9370.81,9333.75,9342.39,232.995547
2020-06-15 01:00:00,9341.74,9343.68,9288.0,9310.47,680.476385
2020-06-15 01:15:00,9310.48,9326.31,9288.73,9316.33,390.53586
2020-06-15 01:30:00,9316.38,9319.15,9261.0,9280.36,692.111323
2020-06-15 01:45:00,9280.36,9299.5,9231.02,9251.88,1543.85353
2020-06-15 02:00:00,9251.88,9288.0,9234.12,9284.04,588.748124
2020-06-15 02:15:00,9284.05,9284.05,9241.16,9262.4,568.429301
2020-06-15 02:30:00,9261.6,9281.81,9259.71,9275.11,333.784574
2020-06-15 02:45:00,9275.11,9282.27,9255.01,9266.06,342.528036
2020-06-15 03:00:00,9266.06,9267.5,9235.96,9245.77,377.761905
2020-06-15 03:15:00,9245.77,9273.36,9200.0,9218.58,1262.895177
2020-06-15 03:30:00,9219.48,9243.46,9122.0,9185.6,1939.14194
2020-06-15 03:45:00,9185.59,9193.0,9154.16,9163.99,1231.115612
2020-06-15 04:00:00,9164.09,9207.2,9130.0,9182.15,852.514422
2020-06-15 04:15:00,9182.14,9216.56,9180.65,9207.69,736.559214
2020-06-15 04:30:00,9207.46,9225.85,9185.31,9191.77,709.124565
2020-06-15 04:45:00,9191.77,9210.21,9187.66,9188.44,453.540933
2020-06-15 05:00:00,9188.96,9193.53,9145.0,9149.99,587.235875
2020-06-15 05:15:00,9149.4,9175.0,9120.57,9158.77,1181.645399
2020-06-15 05:30:00,9158.84,9168.0,9080.0,9112.27,2646.824599
2020-06-15 05:45:00,9112.28,9113.14,9000.0,9040.91,4348.683886
2020-06-15 06:00:00,9040.91,9079.99,9026.52,9068.0,964.653765
2020-06-15 06:15:00,9068.37,9078.4,8952.0,8971.73,2194.036241
2020-06-15 06:30:00,8973.35,9000.0,8910.45,8969.05,2973.869787
2020-06-15 06:45:00,8969.06,9059.95,8954.91,9053.0,1862.461435
2020-06-15 07:00:00,9052.99,9078.47,9028.37,9046.94,1427.681786
2020-06-15 07:15:00,9046.16,9071.42,9002.7,9067.72,1147.196828
2020-06-15 07:30:00,9067.72,9103.3,9065.65,9082.77,1517.201814
2020-06-15 07:45:00,9082.77,9131.81,9073.55,9123.3,1465.413494
2020-06-15 08:00:00,9123.3,9125.22,9082.35,9103.31,1200.8653
2020-06-15 08:15:00,9103.77,9146.0,9103.77,9131.02,831.230562
2020-06-15 08:30:00,9131.02,9165.0,9116.01,9154.22,671.431676
2020-06-15 08:45:00,9154.22,9158.66,9140.0,9140.2,555.72706
2020-06-15 09:00:00,9140.2,9146.92,9110.38,9120.91,652.358131
2020-06-15 09:15:00,9120.25,9141.11,9118.3,9126.18,407.763423
2020-06-15 09:30:00,9126.17,9139.91,9114.43,9134.45,500.069466
2020-06-15 09:45:00,9134.44,9148.85,9126.37,9147.7,513.352899
2020-06-15 10:00:00,9147.7,9150.0,9111.82,9117.41,598.009513
2020-06-15 10:15:00,9117.41,9143.0,9110.07,9111.59,407.567406
2020-06-15 10:30:00,9110.83,9126.52,9107.0,9109.22,359.129253
2020-06-15 10:45:00,9109.76,9115.61,9078.03,9090.94,1082.535693
2020-06-15 11:00:00,9090.93,9112.5,9068.0,9106.8,1074.139372
2020-06-15 11:15:00,9106.8,9131.64,9092.66,9125.42,466.167177
2020-06-15 11:30:00,9125.42,9142.27,9121.0,9123.27,524.627046
2020-06-15 11:45:00,9122.27,9139.96,9112.25,9117.69,428.049754
2020-06-15 12:00:00,9117.69,9136.96,9108.34,9109.83,565.868854
2020-06-15 12:15:00,9109.05,9124.95,9101.0,9122.0,367.04429
2020-06-15 12:30:00,9121.49,9128.23,9102.08,9111.78,419.136901
2020-06-15 12:45:00,9111.77,9112.0,9091.03,9099.44,619.71209
2020-06-15 13:00:00,9098.91,9106.14,9076.73,9083.56,566.788789
2020-06-15 13:15:00,9083.56,9100.0,9080.01,9084.16,456.900094
2020-06-15 13:30:00,9084.41,9130.59,9043.19,9118.96,1471.50616
2020-06-15 13:45:00,9120.22,9197.73,9105.0,9188.1,1229.181437
2020-06-15 14:00:00,9188.1,9241.49,9185.31,9216.11,2394.407912
2020-06-15 14:15:00,9216.11,9231.37,9191.07,9192.15,929.073918
2020-06-15 14:30:00,9192.19,9224.4,9187.04,9198.21,677.365546
2020-06-15 14:45:00,9198.2,9218.28,9193.77,9202.23,530.443362
2020-06-15 15:00:00,9203.06,9254.87,9199.99,9248.57,850.171185
2020-06-15 15:15:00,9248.65,9292.5,9235.75,9274.99,1648.422892
2020-06-15 15:30:00,9273.0,9294.0,9253.18,9281.01,830.304391
2020-06-15 15:45:00,9281.0,9310.96,9263.71,9298.0,1861.906615
2020-06-15 16:00:00,9298.01,9391.0,9281.81,9367.97,2373.554931
2020-06-15 16:15:00,9367.97,9399.0,9350.77,9352.64,1226.424406
2020-06-15 16:30:00,9352.63,9364.76,9323.54,9352.63,1193.663586
