candle_begin_time,open,high,low,close,volume
2020-06-15 00:00:00,9342.1,9342.65,9317.5,9333.77,282.654337
2020-06-15 00:05:00,9333.01,9344.0,9329.43,9330.23,122.047969
2020-06-15 00:10:00,9330.22,9341.8,9326.56,9328.01,108.924376
2020-06-15 00:15:00,9328.01,9339.64,9321.09,9336.8,120.285358
2020-06-15 00:20:00,9336.8,9345.0,9336.0,9344.92,52.163671
2020-06-15 00:25:00,9344.58,9357.15,9344.01,9352.7,108.294577
2020-06-15 00:30:00,9353.02,9364.8,9344.13,9362.99,117.447487
2020-06-15 00:35:00,9363.0,9370.58,9355.28,9355.57,140.02487
2020-06-15 00:40:00,9355.4,9364.85,9353.5,9362.72,71.728281
2020-06-15 00:45:00,9362.65,9370.81,9350.84,9350.84,70.194765
2020-06-15 00:50:00,9351.55,9352.71,9336.36,9338.94,79.645937
2020-06-15 00:55:00,9339.68,9343.67,9333.75,9342.39,83.154845
2020-06-15 01:00:00,9341.74,9343.68,9323.51,9326.41,167.655712
2020-06-15 01:05:00,9326.51,9327.59,9301.41,9312.26,311.342748
2020-06-15 01:10:00,9312.27,9315.67,9288.0,9310.47,201.477925
2020-06-15 01:15:00,9310.48,9310.48,9288.73,9303.85,147.313999
2020-06-15 01:20:00,9303.85,9322.07,9294.23,9319.36,144.233131
2020-06-15 01:25:00,9320.27,9326.31,9312.51,9316.33,98.98873
2020-06-15 01:30:00,9316.38,9319.15,9296.86,9304.1,71.843365
2020-06-15 01:35:00,9303.68,9307.13,9298.0,9298.92,110.941207
2020-06-15 01:40:00,9298.91,9298.91,9261.0,9280.36,509.326751
2020-06-15 01:45:00,9280.36,9299.5,9231.02,9245.08,664.770938
2020-06-15 01:50:00,9245.08,9289.06,9233.6,9273.04,414.0215
2020-06-15 01:55:00,9273.11,9279.99,9241.39,9251.88,465.061092
2020-06-15 02:00:00,9251.88,9281.49,9234.12,9281.1,334.349742
2020-06-15 02:05:00,9281.42,9281.42,9266.18,9276.29,129.067321
2020-06-15 02:10:00,9275.99,9288.0,9267.23,9284.04,125.331061
2020-06-15 02:15:00,9284.05,9284.05,9260.0,9260.4,152.1094
2020-06-15 02:20:00,9260.65,9264.99,9245.72,9264.73,267.013159
2020-06-15 02:25:00,9264.42,9265.0,9241.16,9262.4,149.306742
2020-06-15 02:30:00,9261.6,9273.06,9259.71,9263.37,114.029602
2020-06-15 02:35:00,9263.16,9279.39,9262.75,9277.44,112.249275
2020-06-15 02:40:00,9277.85,9281.81,9270.0,9275.11,107.505697
2020-06-15 02:45:00,9275.11,9282.27,9258.0,9260.54,137.733747
2020-06-15 02:50:00,9260.55,9265.89,9255.01,9260.89,94.44666
2020-06-15 02:55:00,9261.38,9280.35,9258.5,9266.06,110.347629
2020-06-15 03:00:00,9266.06,9267.5,9254.8,9257.13,88.20764
