candle_begin_time,open,high,low,close,volume
2019-10-23 00:00:00,8020.06,8021.21,8000.0,8011.07,250.562751
2019-10-23 00:05:00,8010.01,8016.51,8002.1,8015.38,173.116505
2019-10-23 00:10:00,8015.81,8029.81,8011.2,8029.49,163.914444
2019-10-23 00:15:00,8028.61,8035.53,8024.11,8030.49,159.951925
2019-10-23 00:20:00,8030.86,8038.39,8030.13,8032.35,137.253837
2019-10-23 00:25:00,8032.35,8033.96,8026.48,8028.19,117.011655
2019-10-23 00:30:00,8027.77,8041.68,8026.54,8039.06,101.080493
2019-10-23 00:35:00,8039.39,8044.99,8031.51,8037.54,68.504595
2019-10-23 00:40:00,8037.59,8038.74,8027.98,8031.23,43.129558
2019-10-23 00:45:00,8030.57,8040.0,8029.26,8035.92,55.582465
2019-10-23 00:50:00,8035.93,8035.93,8022.45,8022.48,77.11529
2019-10-23 00:55:00,8022.49,8031.51,8022.0,8029.13,48.150683
2019-10-23 01:00:00,8029.0,8031.4,8027.0,8029.28,42.583562
2019-10-23 01:05:00,8028.72,8042.04,8025.27,8040.66,111.496515
2019-10-23 01:10:00,8040.66,8047.59,8037.94,8046.0,122.570902
2019-10-23 01:15:00,8046.0,8046.52,8024.73,8027.0,168.787397
2019-10-23 01:20:00,8027.0,8037.49,8025.66,8028.29,72.425348
2019-10-23 01:25:00,8028.27,8032.04,8025.73,8030.3,68.115796
2019-10-23 01:30:00,8030.3,8031.99,8024.16,8026.0,56.79449
2019-10-23 01:35:00,8026.0,8033.43,8025.09,8032.66,38.316172
2019-10-23 01:40:00,8033.43,8038.99,8030.58,8033.8,64.829278
2019-10-23 01:45:00,8033.82,8037.51,8031.92,8034.7,60.74177
2019-10-23 01:50:00,8035.88,8038.95,8034.77,8037.34,28.811512
2019-10-23 01:55:00,8037.77,8042.12,8028.78,8032.56,175.523742
2019-10-23 02:00:00,8032.56,8035.54,8025.97,8033.66,38.393901
2019-10-23 02:05:00,8033.73,8038.59,8030.0,8031.02,37.193124
2019-10-23 02:10:00,8031.99,8035.19,8027.28,8028.57,49.457916
2019-10-23 02:15:00,8028.57,8029.78,8012.5,8014.95,78.078952
2019-10-23 02:20:00,8013.06,8018.99,8011.11,8015.64,84.250461
2019-10-23 02:25:00,8016.62,8029.84,8015.0,8029.83,89.789086
2019-10-23 02:30:00,8029.98,8039.01,8028.01,8030.59,73.055629
2019-10-23 02:35:00,8031.76,8037.49,8025.41,8037.37,66.979063
2019-10-23 02:40:00,8036.55,8037.87,8027.16,8029.53,45.87659
2019-10-23 02:45:00,8028.44,8036.58,8028.44,8029.18,42.754017
2019-10-23 02:50:00,8030.7,8037.05,8028.05,8035.68,35.779935
2019-10-23 02:55:00,8035.15,8036.57,8029.61,8033.92,35.786324
2019-10-23 03:00:00,8033.03,8034.03,8025.52,8026.43,63.977268
2019-10-23 03:05:00,8026.72,8032.5,8025.5,8026.57,47.623386
2019-10-23 03:10:00,8026.55,8028.0,8020.0,8021.22,48.984118
2019-10-23 03:15:00,8021.8,8022.54,8015.46,8016.66,53.154084
2019-10-23 03:20:00,8015.91,8025.0,8015.46,8018.64,75.734939
2019-10-23 03:25:00,8018.54,8021.87,8002.03,8005.0,96.068081
2019-10-23 03:30:00,8004.44,8013.0,7930.0,7939.28,806.154495
2019-10-23 03:35:00,7943.22,7974.27,7935.0,7957.61,429.380784
2019-10-23 03:40:00,7959.94,7963.76,7939.0,7961.36,288.177041
2019-10-23 03:45:00,7961.36,7964.84,7943.93,7952.07,175.121592
2019-10-23 03:50:00,7950.34,7967.49,7950.27,7958.99,154.031327
2019-10-23 03:55:00,7960.87,7963.0,7943.34,7954.34,190.956318
2019-10-23 04:00:00,7953.58,7959.39,7930.0,7949.35,641.991594
2019-10-23 04:05:00,7949.84,7964.95,7948.53,7961.75,162.885005
2019-10-23 04:10:00,7962.59,7970.18,7960.0,7966.57,183.37586
2019-10-23 04:15:00,7964.95,7975.0,7964.1,7970.29,124.448465
2019-10-23 04:20:00,7970.35,7972.04,7958.0,7960.52,110.19232
2019-10-23 04:25:00,7960.66,7970.94,7960.1,7969.67,74.767189
2019-10-23 04:30:00,7970.18,7971.73,7966.19,7966.91,87.894092
2019-10-23 04:35:00,7966.91,7975.01,7966.9,7968.86,109.163131
2019-10-23 04:40:00,7968.43,7969.54,7956.74,7959.44,118.758862
2019-10-23 04:45:00,7959.89,7966.77,7958.0,7961.77,77.527569
2019-10-23 04:50:00,7962.2,7964.37,7958.93,7960.67,100.383532
2019-10-23 04:55:00,7960.67,7969.51,7960.0,7969.06,77.054607
2019-10-23 05:00:00,7969.45,7971.7,7960.0,7961.58,104.255715
2019-10-23 05:05:00,7961.68,7971.72,7960.07,7970.49,47.183476
2019-10-23 05:10:00,7970.82,7971.84,7962.8,7966.87,124.077447
2019-10-23 05:15:00,7966.53,7970.8,7960.0,7968.96,51.174928
2019-10-23 05:20:00,7969.09,7970.58,7954.34,7955.73,112.562191
2019-10-23 05:25:00,7956.01,7957.66,7950.65,7955.46,111.029385
2019-10-23 05:30:00,7956.56,7964.11,7952.6,7960.57,52.441215
2019-10-23 05:35:00,7961.39,7961.4,7925.17,7935.33,249.880717
2019-10-23 05:40:00,7934.45,7947.26,7934.02,7938.05,133.916471
2019-10-23 05:45:00,7938.05,7947.0,7920.0,7941.13,500.584264
