candle_begin_time,open,high,low,close,volume
2019-01-11 00:00:00,3585.88,3591.36,3557.52,3589.8,711.52494
2019-01-11 00:15:00,3589.8,3600.0,3583.79,3588.84,442.740555
2019-01-11 00:30:00,3588.83,3598.0,3587.65,3596.02,437.875845
2019-01-11 00:45:00,3596.02,3617.04,3575.41,3607.72,804.044939
2019-01-11 01:00:00,3608.36,3609.09,3599.09,3602.99,401.602931
2019-01-11 01:15:00,3602.99,3604.52,3594.67,3597.02,342.732944
2019-01-11 01:30:00,3597.99,3599.99,3588.0,3589.95,282.175094
2019-01-11 01:45:00,3589.98,3594.3,3586.63,3592.95,221.809629
2019-01-11 02:00:00,3591.17,3596.74,3585.88,3589.12,246.58249
2019-01-11 02:15:00,3589.82,3590.8,3585.3,3587.46,219.245784
2019-01-11 02:30:00,3586.99,3587.53,3576.0,3580.99,440.99978
2019-01-11 02:45:00,3580.91,3582.36,3572.76,3579.76,296.904419
2019-01-11 03:00:00,3579.78,3586.81,3576.76,3578.06,252.568453
2019-01-11 03:15:00,3578.04,3586.68,3577.45,3584.0,234.90235
2019-01-11 03:30:00,3583.85,3588.21,3579.97,3581.76,336.094248
2019-01-11 03:45:00,3580.41,3589.79,3577.42,3583.09,328.230544
2019-01-11 04:00:00,3583.05,3583.12,3570.0,3571.95,349.303825
2019-01-11 04:15:00,3571.91,3572.43,3546.36,3561.05,1155.869666
2019-01-11 04:30:00,3561.05,3562.0,3548.1,3552.64,538.667942
2019-01-11 04:45:00,3552.64,3562.63,3550.43,3562.0,381.497172
2019-01-11 05:00:00,3562.0,3573.69,3561.71,3565.25,384.545563
2019-01-11 05:15:00,3565.35,3568.59,3560.0,3566.03,273.757312
2019-01-11 05:30:00,3566.77,3570.25,3561.26,3563.29,283.168466
2019-01-11 05:45:00,3563.64,3575.78,3563.33,3573.49,397.883103
2019-01-11 06:00:00,3573.47,3576.48,3570.55,3573.89,224.361055
2019-01-11 06:15:00,3573.9,3584.2,3572.33,3579.39,207.941274
2019-01-11 06:30:00,3578.58,3583.99,3578.01,3579.11,191.761489
2019-01-11 06:45:00,3579.91,3590.0,3579.12,3584.48,259.544958
2019-01-11 07:00:00,3584.76,3593.21,3584.44,3586.48,336.199928
