candle_begin_time,open,high,low,close,volume
2020-06-24 00:00:00,9624.33,9639.62,9613.99,9621.2,310.996603
2020-06-24 00:15:00,9621.21,9627.81,9620.0,9626.32,170.798166
2020-06-24 00:30:00,9626.32,9645.1,9626.32,9633.59,193.400295
2020-06-24 00:45:00,9633.56,9641.51,9620.25,9626.7,201.648689
2020-06-24 01:00:00,9626.7,9628.49,9612.88,9614.52,194.956677
2020-06-24 01:15:00,9614.52,9631.48,9613.04,9630.08,172.457439
2020-06-24 01:30:00,9630.55,9639.49,9625.32,9635.78,181.738859
2020-06-24 01:45:00,9636.84,9652.91,9636.2,9646.72,281.817768
2020-06-24 02:00:00,9646.73,9648.79,9638.17,9642.07,209.114192
2020-06-24 02:15:00,9642.07,9648.31,9641.84,9641.85,218.098318
2020-06-24 02:30:00,9641.85,9646.84,9640.0,9644.39,166.25114
2020-06-24 02:45:00,9644.39,9665.0,9644.36,9661.74,472.688131
2020-06-24 03:00:00,9661.74,9665.0,9645.45,9647.0,291.989853
2020-06-24 03:15:00,9646.71,9656.24,9643.03,9649.22,211.443625
2020-06-24 03:30:00,9649.23,9650.0,9643.0,9648.7,194.939027
2020-06-24 03:45:00,9648.68,9655.0,9641.01,9651.16,283.441859
2020-06-24 04:00:00,9651.23,9658.27,9640.99,9642.99,178.513005
2020-06-24 04:15:00,9643.0,9651.4,9642.96,9651.04,118.572579
2020-06-24 04:30:00,9651.04,9660.0,9646.08,9659.96,342.875167
2020-06-24 04:45:00,9659.93,9670.0,9650.0,9654.33,592.711296
2020-06-24 05:00:00,9653.01,9662.59,9636.03,9645.78,675.815205
2020-06-24 05:15:00,9645.79,9649.99,9640.41,9640.53,208.334477
2020-06-24 05:30:00,9640.54,9657.17,9633.54,9649.01,462.481477
2020-06-24 05:45:00,9649.02,9653.53,9641.32,9648.21,328.327581
2020-06-24 06:00:00,9648.21,9670.0,9648.14,9664.9,477.316033
2020-06-24 06:15:00,9664.9,9665.81,9642.42,9652.95,299.560716
2020-06-24 06:30:00,9652.95,9657.48,9650.0,9656.0,228.237033
2020-06-24 06:45:00,9655.99,9665.31,9655.22,9656.15,342.178978
2020-06-24 07:00:00,9656.09,9662.99,9650.0,9652.29,350.043202
2020-06-24 07:15:00,9652.3,9653.77,9593.57,9598.15,1035.622531
2020-06-24 07:30:00,9598.15,9617.13,9529.35,9566.42,2405.723391
2020-06-24 07:45:00,9565.92,9569.88,9500.0,9512.82,1623.726231
2020-06-24 08:00:00,9512.82,9550.0,9486.06,9545.01,1600.720359
2020-06-24 08:15:00,9545.18,9549.16,9520.0,9532.01,533.250573
2020-06-24 08:30:00,9532.65,9537.49,9480.99,9524.48,890.796015
2020-06-24 08:45:00,9524.87,9537.0,9517.82,9518.78,497.212486
2020-06-24 09:00:00,9518.82,9533.49,9512.49,9513.09,350.091138
2020-06-24 09:15:00,9513.77,9522.43,9493.13,9513.61,732.227583
2020-06-24 09:30:00,9513.61,9518.45,9490.0,9503.61,598.301679
2020-06-24 09:45:00,9504.01,9528.31,9503.11,9524.62,454.144641
2020-06-24 10:00:00,9524.65,9527.16,9505.44,9520.52,410.614678
2020-06-24 10:15:00,9520.56,9525.39,9501.0,9511.36,375.326026
2020-06-24 10:30:00,9511.36,9519.84,9313.0,9389.84,4019.907343
2020-06-24 10:45:00,9389.85,9403.62,9366.83,9378.02,1154.062072
2020-06-24 11:00:00,9378.2,9409.06,9360.02,9407.26,964.042353
2020-06-24 11:15:00,9407.26,9415.71,9384.17,9395.68,600.783519
2020-06-24 11:30:00,9395.91,9396.94,9327.01,9373.05,1239.224207
2020-06-24 11:45:00,9373.04,9377.97,9323.29,9331.32,1268.793559
2020-06-24 12:00:00,9331.32,9371.75,9280.0,9371.75,1956.537889
2020-06-24 12:15:00,9371.92,9378.22,9356.13,9365.02,531.54349
2020-06-24 12:30:00,9365.21,9396.03,9365.02,9390.12,691.681613
2020-06-24 12:45:00,9391.52,9400.14,9377.33,9392.71,508.839638
2020-06-24 13:00:00,9392.71,9430.0,9382.71,9422.0,912.848646
2020-06-24 13:15:00,9422.0,9422.73,9395.67,9397.54,633.460131
2020-06-24 13:30:00,9397.55,9409.9,9384.31,9400.01,540.397728
2020-06-24 13:45:00,9400.02,9400.38,9343.04,9350.31,752.949243
2020-06-24 14:00:00,9351.14,9367.8,9337.37,9365.51,704.161455
2020-06-24 14:15:00,9365.64,9367.3,9324.82,9340.62,728.535998
2020-06-24 14:30:00,9340.62,9349.26,9299.88,9318.33,1498.182454
2020-06-24 14:45:00,9318.34,9337.74,9291.66,9295.2,756.209582
2020-06-24 15:00:00,9295.2,9331.39,9275.0,9303.99,1755.075588
2020-06-24 15:15:00,9304.14,9342.1,9274.92,9334.8,1308.074241
2020-06-24 15:30:00,9336.98,9336.98,9236.0,9259.35,1784.514893
2020-06-24 15:45:00,9257.22,9279.9,9208.0,9249.93,2614.499584
2020-06-24 16:00:00,9249.97,9290.0,9238.96,9270.01,1283.029289
2020-06-24 16:15:00,9269.33,9299.42,9267.73,9291.81,765.742107
2020-06-24 16:30:00,9291.81,9318.97,9282.83,9309.86,913.821596
2020-06-24 16:45:00,9309.91,9317.43,9296.74,9303.52,538.336682
2020-06-24 17:00:00,9303.53,9318.14,9303.53,9311.18,374.132387
2020-06-24 17:15:00,9309.84,9324.01,9300.6,9300.6,604.745229
2020-06-24 17:30:00,9301.06,9301.06,9280.0,9295.01,460.875335
