candle_begin_time,open,high,low,close,volume
2020-06-24 00:00:00,9624.33,9637.36,9616.49,9631.17,131.907542
2020-06-24 00:05:00,9631.18,9639.62,9613.99,9629.85,127.376971
2020-06-24 00:10:00,9629.84,9630.62,9621.19,9621.2,51.71209
2020-06-24 00:15:00,9621.21,9625.22,9620.0,9622.87,87.338997
2020-06-24 00:20:00,9622.85,9623.52,9620.76,9622.75,40.156356
2020-06-24 00:25:00,9622.75,9627.81,9621.05,9626.32,43.302813
2020-06-24 00:30:00,9626.32,9645.1,9626.32,9644.31,69.351299
2020-06-24 00:35:00,9644.3,9644.31,9633.91,9634.45,74.91497
2020-06-24 00:40:00,9634.45,9639.95,9630.88,9633.59,49.134026
2020-06-24 00:45:00,9633.56,9641.51,9632.9,9637.0,83.554393
2020-06-24 00:50:00,9636.99,9636.99,9620.25,9620.69,62.339893
2020-06-24 00:55:00,9620.7,9627.65,9620.7,9626.7,55.754403
2020-06-24 01:00:00,9626.7,9628.49,9620.0,9622.6,71.419664
2020-06-24 01:05:00,9622.6,9623.17,9614.79,9616.0,58.198287
2020-06-24 01:10:00,9616.0,9619.17,9612.88,9614.52,65.338726
2020-06-24 01:15:00,9614.52,9623.95,9613.04,9622.35,85.547762
2020-06-24 01:20:00,9622.35,9627.04,9617.59,9626.97,42.418093
2020-06-24 01:25:00,9626.99,9631.48,9625.0,9630.08,44.491584
2020-06-24 01:30:00,9630.55,9631.09,9625.32,9627.24,53.480477
2020-06-24 01:35:00,9627.71,9634.73,9627.21,9633.59,59.552971
2020-06-24 01:40:00,9633.59,9639.49,9631.6,9635.78,68.705411
2020-06-24 01:45:00,9636.84,9645.99,9636.2,9644.58,95.862803
2020-06-24 01:50:00,9644.58,9652.91,9644.54,9650.12,105.842237
2020-06-24 01:55:00,9650.12,9650.42,9641.71,9646.72,80.112728
2020-06-24 02:00:00,9646.73,9648.79,9640.01,9642.67,98.249649
2020-06-24 02:05:00,9642.71,9643.0,9639.23,9642.33,65.554816
2020-06-24 02:10:00,9642.33,9642.86,9638.17,9642.07,45.309727
2020-06-24 02:15:00,9642.07,9645.55,9642.05,9645.29,45.447173
2020-06-24 02:20:00,9645.55,9648.31,9643.75,9647.08,104.493725
2020-06-24 02:25:00,9647.08,9648.05,9641.84,9641.85,68.15742
2020-06-24 02:30:00,9641.85,9646.32,9641.84,9644.89,44.941624
2020-06-24 02:35:00,9644.88,9645.14,9640.0,9641.01,50.716986
2020-06-24 02:40:00,9641.0,9646.84,9640.97,9644.39,70.59253
2020-06-24 02:45:00,9644.39,9664.91,9644.36,9661.43,247.959692
2020-06-24 02:50:00,9661.43,9665.0,9653.01,9655.0,151.5985
2020-06-24 02:55:00,9655.0,9661.99,9654.99,9661.74,73.129939
2020-06-24 03:00:00,9661.74,9665.0,9653.08,9655.01,148.07377
2020-06-24 03:05:00,9656.63,9656.64,9646.11,9649.06,83.037709
2020-06-24 03:10:00,9649.05,9652.32,9645.45,9647.0,60.878374
2020-06-24 03:15:00,9646.71,9656.24,9646.71,9655.92,71.802842
2020-06-24 03:20:00,9655.93,9655.94,9651.5,9652.29,37.990017
2020-06-24 03:25:00,9652.29,9653.89,9643.03,9649.22,101.650766
2020-06-24 03:30:00,9649.23,9649.66,9643.0,9647.95,66.012303
2020-06-24 03:35:00,9648.05,9650.0,9645.18,9646.11,68.509568
