candle_begin_time,open,high,low,close,volume
2017-09-19 00:00:00,4060.0,4068.64,4049.01,4049.01,0.434665
2017-09-19 00:05:00,4049.0,4050.0,4036.6,4050.0,3.150758
2017-09-19 00:10:00,4050.0,4050.0,4036.6,4050.0,2.333496
2017-09-19 00:15:00,4050.0,4068.0,4049.99,4053.0,2.357674
2017-09-19 00:20:00,4055.13,4056.0,4055.13,4056.0,0.365716
2017-09-19 00:25:00,4060.5,4079.86,4056.0,4072.17,4.940195
2017-09-19 00:30:00,4072.17,4079.99,4072.17,4075.01,2.014927
2017-09-19 00:35:00,4077.51,4089.97,4074.16,4074.17,5.800258
2017-09-19 00:40:00,4074.17,4074.17,4040.0,4049.99,6.940099
2017-09-19 00:45:00,4040.75,4049.99,4000.1,4020.0,5.304995
2017-09-19 00:50:00,4011.0,4019.99,4000.0,4015.0,5.529467
2017-09-19 00:55:00,4010.0,4010.0,3985.05,3985.05,1.918744
2017-09-19 01:00:00,3985.05,4019.87,3985.03,4017.61,6.580275
2017-09-19 01:05:00,4008.96,4019.87,3990.0,3999.99,7.896334
2017-09-19 01:10:00,3990.03,4017.91,3990.03,3990.05,1.459051
2017-09-19 01:15:00,3990.11,4012.0,3990.11,4010.98,4.577421
2017-09-19 01:20:00,4011.0,4011.0,3972.0,3972.0,2.564322
2017-09-19 01:25:00,3970.0,3970.0,3962.0,3962.0,2.952528
2017-09-19 01:30:00,3960.0,3964.99,3940.0,3940.0,5.06169
2017-09-19 01:35:00,3949.97,3949.98,3940.02,3940.02,11.482832
2017-09-19 01:40:00,3942.0,3970.0,3938.0,3970.0,3.565339
2017-09-19 01:45:00,3979.98,3979.98,3942.0,3970.0,1.553902
2017-09-19 01:50:00,3968.03,3980.01,3968.01,3980.0,0.910316
2017-09-19 01:55:00,3970.02,3970.02,3969.1,3969.11,4.539495
2017-09-19 02:00:00,3974.56,3979.63,3940.01,3979.47,3.609203
2017-09-19 02:05:00,3980.0,3990.0,3940.0,3980.24,3.37194
2017-09-19 02:10:00,3950.0,3970.01,3930.12,3970.0,1.823141
2017-09-19 02:15:00,3951.01,3969.99,3951.01,3951.02,4.158424
2017-09-19 02:20:00,3951.02,3951.02,3929.0,3939.99,4.269891
2017-09-19 02:25:00,3940.0,3970.0,3940.0,3942.51,1.646185
2017-09-19 02:30:00,3942.01,3942.01,3901.01,3901.01,4.992463
2017-09-19 02:35:00,3920.0,3970.0,3901.0,3927.0,3.838905
2017-09-19 02:40:00,3949.98,3967.99,3940.0,3950.0,1.189203
2017-09-19 02:45:00,3931.68,3950.0,3930.0,3940.0,3.006304
2017-09-19 02:50:00,3927.79,3950.0,3927.79,3943.01,3.228719
2017-09-19 02:55:00,3943.0,3970.0,3941.0,3961.0,3.614258
2017-09-19 03:00:00,3960.0,3965.0,3950.0,3963.83,2.720861
2017-09-19 03:05:00,3950.03,3969.98,3950.03,3965.0,1.539355
2017-09-19 03:10:00,3965.0,3970.0,3965.0,3970.0,1.627604
2017-09-19 03:15:00,3970.06,3979.9,3950.01,3965.99,1.895593
2017-09-19 03:20:00,3950.01,3966.0,3950.01,3965.39,3.801917
2017-09-19 03:25:00,3965.39,3965.39,3965.39,3965.39,0.0
2017-09-19 03:30:00,3965.4,3970.0,3950.03,3950.03,2.321025
2017-09-19 03:35:00,3950.03,3960.16,3950.0,3950.0,2.974493
2017-09-19 03:40:00,3951.0,3960.0,3950.0,3950.01,3.674866
2017-09-19 03:45:00,3956.85,3979.99,3951.03,3971.0,6.042605
2017-09-19 03:50:00,3971.0,3982.58,3971.0,3975.28,3.208623
2017-09-19 03:55:00,3972.0,3972.0,3970.01,3971.02,0.853674
2017-09-19 04:00:00,3972.0,3979.99,3971.41,3979.99,2.355481
