candle_begin_time,open,high,low,close,volume
2019-11-11 00:00:00,9040.16,9057.34,9038.16,9050.25,139.094256
2019-11-11 00:05:00,9050.25,9055.18,9049.21,9054.87,86.484898
2019-11-11 00:10:00,9053.41,9054.87,9033.0,9034.0,129.567825
2019-11-11 00:15:00,9034.08,9042.59,9030.82,9032.51,148.11871
2019-11-11 00:20:00,9032.5,9037.72,9030.82,9032.81,63.12414
2019-11-11 00:25:00,9032.82,9037.13,9027.0,9036.55,95.794967
2019-11-11 00:30:00,9036.64,9053.99,9035.01,9048.86,128.106908
2019-11-11 00:35:00,9048.86,9054.59,9046.06,9048.46,66.67767
2019-11-11 00:40:00,9048.46,9052.21,9045.17,9049.43,56.316319
2019-11-11 00:45:00,9049.33,9051.44,9041.98,9046.34,58.863348
2019-11-11 00:50:00,9046.35,9055.25,9045.07,9052.32,95.119895
2019-11-11 00:55:00,9051.99,9053.33,9042.96,9042.97,99.173614
2019-11-11 01:00:00,9042.96,9049.04,9041.98,9042.58,42.478937
2019-11-11 01:05:00,9042.58,9046.9,9042.58,9044.41,59.161693
2019-11-11 01:10:00,9043.87,9047.96,9038.63,9040.75,67.948781
2019-11-11 01:15:00,9041.21,9043.82,9035.04,9040.76,72.831892
2019-11-11 01:20:00,9041.02,9043.83,9035.99,9035.99,47.281353
2019-11-11 01:25:00,9036.69,9042.39,9035.98,9039.56,48.86113
2019-11-11 01:30:00,9039.27,9043.47,9035.01,9043.29,93.579398
2019-11-11 01:35:00,9043.4,9052.03,9038.76,9049.84,96.249449
2019-11-11 01:40:00,9049.53,9055.19,9047.56,9052.51,71.236332
2019-11-11 01:45:00,9052.52,9054.51,9048.46,9049.81,98.845551
2019-11-11 01:50:00,9049.85,9057.46,9048.53,9055.11,82.562991
2019-11-11 01:55:00,9054.81,9065.0,9053.85,9062.73,97.431049
2019-11-11 02:00:00,9063.67,9063.74,9050.44,9056.04,108.083376
2019-11-11 02:05:00,9056.25,9066.39,9056.25,9064.86,89.312998
2019-11-11 02:10:00,9064.89,9072.32,9057.46,9057.47,147.491028
2019-11-11 02:15:00,9057.46,9066.33,9054.97,9063.77,56.344166
2019-11-11 02:20:00,9063.77,9069.07,9061.25,9063.36,68.900413
2019-11-11 02:25:00,9063.12,9063.12,9050.49,9057.36,78.21316
2019-11-11 02:30:00,9057.36,9057.37,9050.01,9053.59,61.278013
2019-11-11 02:35:00,9053.19,9056.22,9050.5,9053.94,56.092256
2019-11-11 02:40:00,9054.27,9057.85,9050.8,9053.96,39.82682
2019-11-11 02:45:00,9053.29,9056.97,9043.01,9043.21,56.878653
2019-11-11 02:50:00,9044.12,9052.0,9040.55,9050.9,59.891834
2019-11-11 02:55:00,9050.91,9057.35,9048.9,9054.03,43.697336
2019-11-11 03:00:00,9054.03,9054.07,9046.3,9048.09,37.795617
2019-11-11 03:05:00,9048.09,9049.28,9041.36,9044.59,66.984937
2019-11-11 03:10:00,9044.59,9044.59,9034.34,9037.76,105.46151
2019-11-11 03:15:00,9039.7,9041.99,9034.34,9036.02,59.162686
2019-11-11 03:20:00,9036.54,9043.18,9030.0,9040.84,97.845893
2019-11-11 03:25:00,9042.39,9042.79,9032.25,9034.99,106.923912
2019-11-11 03:30:00,9034.99,9040.17,9033.0,9035.24,110.038865
2019-11-11 03:35:00,9035.23,9038.8,9017.03,9028.0,200.290841
2019-11-11 03:40:00,9028.0,9030.0,9011.0,9014.84,110.934408
2019-11-11 03:45:00,9014.7,9022.37,9003.88,9020.03,208.807997
2019-11-11 03:50:00,9020.27,9022.59,9012.95,9017.92,81.924872
2019-11-11 03:55:00,9017.92,9026.01,9017.62,9019.57,120.6728
2019-11-11 04:00:00,9019.78,9022.39,9016.31,9020.16,68.447084
2019-11-11 04:05:00,9020.82,9031.85,9018.25,9031.42,136.06502
2019-11-11 04:10:00,9031.84,9035.64,9027.87,9031.43,72.274204
2019-11-11 04:15:00,9031.42,9032.74,9017.9,9018.23,74.475624
2019-11-11 04:20:00,9019.28,9019.38,8995.5,9008.74,234.386068
2019-11-11 04:25:00,9009.05,9017.08,8983.1,9000.33,291.695674
2019-11-11 04:30:00,9002.45,9002.45,8935.1,8956.37,888.875373
2019-11-11 04:35:00,8957.75,8959.01,8926.7,8940.93,418.511499
2019-11-11 04:40:00,8940.54,8959.48,8934.24,8957.47,303.640784
2019-11-11 04:45:00,8957.46,8958.06,8945.28,8947.0,243.888074
2019-11-11 04:50:00,8946.63,8947.0,8932.41,8943.27,227.759455
2019-11-11 04:55:00,8943.94,8949.64,8938.0,8939.9,141.89087
2019-11-11 05:00:00,8939.45,8939.65,8926.88,8934.82,216.208639
2019-11-11 05:05:00,8934.49,8955.37,8933.3,8954.31,155.869312
2019-11-11 05:10:00,8954.33,8956.39,8948.06,8948.06,90.273062
2019-11-11 05:15:00,8948.06,8953.98,8939.42,8948.0,135.392796
2019-11-11 05:20:00,8948.0,8954.01,8943.92,8944.65,92.052824
2019-11-11 05:25:00,8944.85,8948.0,8935.48,8937.24,97.421826
2019-11-11 05:30:00,8937.05,8946.18,8927.52,8929.12,126.678503
2019-11-11 05:35:00,8929.12,8932.59,8850.0,8868.47,1009.287981
2019-11-11 05:40:00,8868.47,8893.77,8859.73,8878.54,426.695178
2019-11-11 05:45:00,8875.85,8893.03,8874.56,8890.39,156.531817
2019-11-11 05:50:00,8890.59,8891.99,8875.5,8880.01,148.741483
2019-11-11 05:55:00,8880.01,8904.4,8880.0,8900.08,255.7224
2019-11-11 06:00:00,8900.07,8900.52,8868.66,8868.91,265.524444
2019-11-11 06:05:00,8868.66,8872.09,8821.77,8853.47,608.693019
2019-11-11 06:10:00,8858.38,8860.79,8845.44,8854.9,208.370144
2019-11-11 06:15:00,8854.89,8865.53,8850.3,8860.0,153.316364
2019-11-11 06:20:00,8860.72,8865.47,8839.6,8840.0,192.260114
2019-11-11 06:25:00,8841.8,8850.0,8808.12,8833.54,603.558728
2019-11-11 06:30:00,8832.04,8850.0,8829.08,8836.89,174.502488
2019-11-11 06:35:00,8836.27,8842.24,8815.23,8833.77,158.840715
2019-11-11 06:40:00,8833.19,8840.79,8761.0,8789.71,683.570989
2019-11-11 06:45:00,8789.71,8792.81,8744.33,8773.85,1070.956647
2019-11-11 06:50:00,8773.41,8783.65,8755.05,8768.39,320.070822
2019-11-11 06:55:00,8768.39,8796.56,8767.47,8789.61,204.946578
2019-11-11 07:00:00,8789.61,8789.65,8759.77,8772.14,209.642746
2019-11-11 07:05:00,8771.43,8790.77,8771.25,8788.32,329.718093
2019-11-11 07:10:00,8786.39,8822.0,8780.0,8812.69,335.872418
2019-11-11 07:15:00,8811.65,8825.89,8798.49,8800.15,221.865208
2019-11-11 07:20:00,8800.15,8806.84,8784.06,8803.92,176.581948
2019-11-11 07:25:00,8805.89,8806.55,8781.11,8788.03,227.437938
2019-11-11 07:30:00,8788.03,8795.9,8782.0,8788.59,94.593385
2019-11-11 07:35:00,8789.83,8803.8,8786.67,8796.21,163.563877
2019-11-11 07:40:00,8796.75,8816.28,8795.0,8809.6,106.768403
2019-11-11 07:45:00,8811.31,8820.98,8809.42,8810.77,110.151665
2019-11-11 07:50:00,8810.2,8812.0,8801.89,8810.94,141.868491
2019-11-11 07:55:00,8810.39,8817.59,8805.07,8814.44,85.984151
2019-11-11 08:00:00,8812.8,8812.8,8778.27,8782.0,250.036093
2019-11-11 08:05:00,8781.82,8796.12,8779.04,8784.62,135.310439
2019-11-11 08:10:00,8784.61,8801.37,8780.0,8790.8,199.50911
2019-11-11 08:15:00,8796.07,8799.15,8785.55,8785.59,98.294405
2019-11-11 08:20:00,8785.63,8800.32,8785.0,8800.32,103.832022
2019-11-11 08:25:00,8800.32,8813.62,8799.04,8810.97,73.62148
2019-11-11 08:30:00,8810.95,8810.95,8790.0,8790.0,91.937885
2019-11-11 08:35:00,8791.83,8799.89,8788.67,8793.39,86.890321
2019-11-11 08:40:00,8794.35,8798.79,8790.09,8793.06,48.875669
2019-11-11 08:45:00,8791.98,8792.87,8775.6,8775.73,118.932016
2019-11-11 08:50:00,8775.89,8780.7,8761.96,8765.59,263.335239
2019-11-11 08:55:00,8762.38,8777.89,8761.0,8764.63,109.326073
2019-11-11 09:00:00,8765.48,8766.94,8711.0,8730.19,642.298525
