candle_begin_time,open,high,low,close,volume
2019-08-27 00:00:00,10373.6,10391.08,10356.0,10362.77,124.195514
2019-08-27 00:05:00,10362.05,10372.67,10342.0,10358.72,81.622344
2019-08-27 00:10:00,10357.91,10358.55,10336.95,10348.49,74.927077
2019-08-27 00:15:00,10348.49,10365.74,10345.04,10360.96,51.839226
2019-08-27 00:20:00,10359.41,10360.96,10343.28,10346.29,56.665706
2019-08-27 00:25:00,10346.33,10349.35,10330.84,10339.01,64.696558
2019-08-27 00:30:00,10339.0,10344.59,10319.06,10344.54,63.209623
2019-08-27 00:35:00,10344.54,10351.77,10340.92,10349.16,44.038112
2019-08-27 00:40:00,10349.22,10358.08,10341.23,10347.93,73.605419
2019-08-27 00:45:00,10345.23,10346.83,10335.0,10342.21,42.987759
2019-08-27 00:50:00,10340.59,10358.59,10339.74,10347.94,246.667321
2019-08-27 00:55:00,10348.97,10356.9,10343.4,10348.84,114.042378
2019-08-27 01:00:00,10348.84,10366.66,10348.31,10363.65,55.636195
2019-08-27 01:05:00,10363.68,10375.0,10357.76,10371.82,52.298656
2019-08-27 01:10:00,10370.33,10377.58,10354.2,10354.41,40.799155
2019-08-27 01:15:00,10354.41,10357.0,10337.55,10347.12,42.664767
2019-08-27 01:20:00,10347.86,10355.32,10338.52,10347.64,31.293471
2019-08-27 01:25:00,10347.26,10354.69,10340.14,10349.74,35.469341
2019-08-27 01:30:00,10349.14,10352.39,10335.74,10337.37,46.146971
2019-08-27 01:35:00,10337.35,10348.24,10332.63,10341.98,60.50104
2019-08-27 01:40:00,10341.99,10346.54,10293.7,10305.54,490.181048
2019-08-27 01:45:00,10304.91,10329.59,10296.59,10316.31,173.760928
2019-08-27 01:50:00,10314.84,10330.0,10305.0,10329.99,86.472514
2019-08-27 01:55:00,10327.98,10330.0,10305.41,10305.41,59.27067
2019-08-27 02:00:00,10305.41,10319.83,10293.0,10300.13,142.987471
2019-08-27 02:05:00,10301.61,10308.85,10283.37,10306.1,112.071225
2019-08-27 02:10:00,10306.1,10308.91,10295.0,10298.58,89.626872
2019-08-27 02:15:00,10296.56,10301.2,10278.29,10280.73,99.741439
2019-08-27 02:20:00,10280.07,10289.99,10277.0,10288.09,73.591723
2019-08-27 02:25:00,10288.11,10288.11,10262.35,10272.23,156.827813
2019-08-27 02:30:00,10272.2,10272.42,10245.0,10247.93,1024.975982
2019-08-27 02:35:00,10248.04,10288.41,10200.0,10283.69,532.275113
2019-08-27 02:40:00,10282.8,10288.41,10259.46,10262.25,123.73945
