candle_begin_time,open,high,low,close,volume
2020-10-20 00:00:00,11751.46,11755.22,11716.58,11723.74,359.401081
2020-10-20 00:15:00,11723.74,11737.99,11716.47,11734.91,225.47102
2020-10-20 00:30:00,11734.92,11745.81,11717.54,11718.95,256.047486
2020-10-20 00:45:00,11718.95,11727.1,11699.73,11724.8,274.302114
2020-10-20 01:00:00,11724.79,11736.02,11716.29,11729.45,264.712235
2020-10-20 01:15:00,11729.45,11730.01,11696.44,11700.15,248.883762
2020-10-20 01:30:00,11700.15,11711.02,11688.0,11698.82,304.759612
2020-10-20 01:45:00,11698.87,11707.59,11677.59,11697.78,380.965743
2020-10-20 02:00:00,11697.78,11718.98,11690.31,11712.36,221.656266
2020-10-20 02:15:00,11712.36,11718.98,11705.8,11710.35,249.010456
2020-10-20 02:30:00,11710.35,11715.0,11704.64,11714.97,133.61785
2020-10-20 02:45:00,11714.96,11729.65,11714.96,11719.95,197.845503
2020-10-20 03:00:00,11719.96,11732.67,11706.56,11727.31,236.605768
2020-10-20 03:15:00,11727.3,11727.82,11716.47,11719.46,155.896508
2020-10-20 03:30:00,11719.46,11750.08,11719.46,11747.56,357.03018
2020-10-20 03:45:00,11747.56,11765.96,11736.7,11741.0,379.659767
2020-10-20 04:00:00,11741.0,11745.12,11720.16,11727.31,360.005082
2020-10-20 04:15:00,11727.32,11756.66,11727.29,11752.04,233.195528
2020-10-20 04:30:00,11752.04,11752.19,11736.8,11744.59,234.68713
2020-10-20 04:45:00,11744.59,11744.59,11719.8,11723.43,305.294296
2020-10-20 05:00:00,11723.44,11743.03,11715.0,11740.89,298.334363
2020-10-20 05:15:00,11740.9,11750.0,11726.47,11748.73,283.928492
2020-10-20 05:30:00,11748.74,11750.0,11737.0,11742.71,299.791289
2020-10-20 05:45:00,11742.71,11760.0,11734.24,11755.53,522.096149
2020-10-20 06:00:00,11755.53,11768.54,11740.14,11762.33,352.776734
2020-10-20 06:15:00,11762.33,11779.82,11762.33,11776.95,422.948829
2020-10-20 06:30:00,11776.95,11800.0,11775.03,11796.81,596.362801
2020-10-20 06:45:00,11796.71,11802.0,11771.86,11790.06,641.694735
2020-10-20 07:00:00,11790.07,11800.0,11781.47,11797.66,320.033905
2020-10-20 07:15:00,11797.65,11849.0,11790.5,11834.75,1010.834144
2020-10-20 07:30:00,11834.75,11837.05,11753.27,11753.49,803.709133
2020-10-20 07:45:00,11753.49,11764.69,11707.01,11735.46,1033.321632
2020-10-20 08:00:00,11735.45,11749.0,11702.13,11746.6,843.118817
2020-10-20 08:15:00,11746.6,11749.73,11731.65,11738.78,364.855432
2020-10-20 08:30:00,11738.79,11749.73,11725.73,11747.45,327.278802
2020-10-20 08:45:00,11747.57,11762.0,11737.65,11740.1,451.525754
2020-10-20 09:00:00,11740.1,11744.61,11728.24,11740.71,376.838671
2020-10-20 09:15:00,11740.71,11761.23,11740.7,11759.44,340.741158
2020-10-20 09:30:00,11759.97,11784.01,11756.06,11782.25,386.434556
2020-10-20 09:45:00,11782.24,11820.0,11780.0,11785.19,695.770479
2020-10-20 10:00:00,11785.2,11805.92,11774.13,11788.78,471.896973
2020-10-20 10:15:00,11788.98,11795.98,11776.08,11788.56,346.930524
2020-10-20 10:30:00,11788.74,11838.15,11787.14,11822.13,548.525725
2020-10-20 10:45:00,11822.13,11845.32,11805.25,11834.79,773.093412
2020-10-20 11:00:00,11835.29,11920.0,11820.77,11912.56,2602.364659
2020-10-20 11:15:00,11912.56,11934.0,11713.11,11809.64,2619.641003
2020-10-20 11:30:00,11809.24,11820.0,11764.85,11795.08,1085.648896
2020-10-20 11:45:00,11795.07,11798.05,11759.92,11778.86,759.385716
2020-10-20 12:00:00,11778.85,11830.0,11765.0,11821.58,771.565398
