candle_begin_time,open,high,low,close,volume
2017-12-03 00:00:00,10902.69,10959.02,10889.0,10926.52,24.741017
2017-12-03 00:15:00,10959.0,10975.0,10928.02,10969.04,45.492122
2017-12-03 00:30:00,10969.04,11010.2,10955.0,11002.02,34.615855
2017-12-03 00:45:00,11005.61,11005.61,10800.0,10854.83,84.356461
2017-12-03 01:00:00,10854.83,10897.41,10799.0,10831.48,54.433968
2017-12-03 01:15:00,10816.88,10878.15,10800.08,10877.14,31.310861
2017-12-03 01:30:00,10876.64,10913.59,10833.43,10841.86,38.555414
2017-12-03 01:45:00,10841.86,10935.74,10836.06,10898.0,20.473596
2017-12-03 02:00:00,10898.0,10937.11,10877.39,10906.33,25.157803
2017-12-03 02:15:00,10906.35,10947.97,10896.48,10921.02,32.949865
2017-12-03 02:30:00,10922.0,10946.97,10897.0,10902.0,25.585003
2017-12-03 02:45:00,10902.0,10948.49,10902.0,10936.94,32.001264
2017-12-03 03:00:00,10936.4,10944.47,10842.01,10889.0,46.583081
2017-12-03 03:15:00,10889.0,10905.0,10880.43,10895.11,25.440021
2017-12-03 03:30:00,10900.05,10970.0,10895.1,10969.99,18.420964
2017-12-03 03:45:00,10960.01,10985.51,10960.01,10980.0,38.575487
2017-12-03 04:00:00,10980.0,11000.98,10963.14,10997.0,47.076309
2017-12-03 04:15:00,10998.0,11000.99,10900.11,10956.64,46.445716
2017-12-03 04:30:00,10956.64,11066.04,10935.01,11040.01,27.824195
2017-12-03 04:45:00,11066.0,11092.0,11040.45,11080.03,53.598856
2017-12-03 05:00:00,11080.03,11091.99,11000.0,11038.58,55.039407
2017-12-03 05:15:00,11038.58,11079.99,11038.58,11071.06,32.429777
2017-12-03 05:30:00,11071.06,11083.01,11047.21,11076.7,22.595706
2017-12-03 05:45:00,11076.7,11085.94,11048.22,11054.66,16.183407
2017-12-03 06:00:00,11051.69,11069.03,11050.33,11059.5,35.436634
2017-12-03 06:15:00,11050.35,11059.5,10975.13,11018.02,54.985405
2017-12-03 06:30:00,11018.02,11069.03,11018.02,11069.03,37.948302
2017-12-03 06:45:00,11054.86,11110.2,11054.86,11082.39,33.040347
2017-12-03 07:00:00,11082.39,11169.04,11075.0,11169.0,44.670384
2017-12-03 07:15:00,11163.05,11169.0,11080.0,11120.01,49.086992
2017-12-03 07:30:00,11120.04,11139.93,11110.01,11126.53,33.267695
2017-12-03 07:45:00,11120.14,11154.98,11120.14,11146.02,55.05645
2017-12-03 08:00:00,11150.49,11167.03,11120.1,11164.03,39.184334
2017-12-03 08:15:00,11165.03,11165.03,11125.99,11150.21,48.578904
2017-12-03 08:30:00,11150.21,11166.03,11100.02,11100.05,42.860619
2017-12-03 08:45:00,11100.05,11138.0,11080.0,11120.16,24.494706
2017-12-03 09:00:00,11129.08,11137.88,11120.16,11130.15,21.940455
2017-12-03 09:15:00,11132.07,11150.0,11130.15,11136.03,54.022132
2017-12-03 09:30:00,11136.0,11146.0,11076.01,11085.1,38.701327
2017-12-03 09:45:00,11085.12,11099.0,11066.01,11080.01,46.026605
2017-12-03 10:00:00,11084.5,11140.18,11069.01,11131.01,75.828475
2017-12-03 10:15:00,11130.82,11140.35,11113.21,11129.18,37.842873
2017-12-03 10:30:00,11118.16,11150.0,11113.2,11119.03,36.869579
2017-12-03 10:45:00,11125.89,11140.98,11100.0,11124.75,23.902002
2017-12-03 11:00:00,11122.01,11147.77,11104.45,11137.08,44.733823
2017-12-03 11:15:00,11141.92,11415.01,11137.08,11400.0,101.553862
2017-12-03 11:30:00,11399.96,11600.02,11399.94,11581.44,122.282749
2017-12-03 11:45:00,11581.45,11620.0,11520.0,11615.99,100.600608
2017-12-03 12:00:00,11601.97,11820.66,11598.0,11650.56,107.029757
2017-12-03 12:15:00,11650.55,11676.04,11520.01,11578.36,65.105553
2017-12-03 12:30:00,11571.86,11650.0,11552.8,11568.25,71.149434
2017-12-03 12:45:00,11560.05,11679.02,11542.0,11660.0,58.241455
2017-12-03 13:00:00,11643.2,11700.01,11636.39,11652.81,40.30892
2017-12-03 13:15:00,11652.81,11652.81,11570.2,11611.42,55.106343
2017-12-03 13:30:00,11611.42,11675.82,11610.0,11642.9,56.190281
2017-12-03 13:45:00,11648.95,11664.64,11614.68,11642.97,58.897926
2017-12-03 14:00:00,11642.97,11719.34,11532.33,11585.61,96.638963
2017-12-03 14:15:00,11585.61,11608.98,11555.28,11582.51,67.779871
2017-12-03 14:30:00,11582.51,11593.03,11560.0,11560.0,76.329369
2017-12-03 14:45:00,11560.0,11605.83,11555.15,11579.76,49.681668
