candle_begin_time,open,high,low,close,volume
2017-12-03 00:00:00,10902.69,10915.34,10889.0,10915.34,11.232723
2017-12-03 00:05:00,10915.33,10959.02,10915.33,10958.89,10.272481
2017-12-03 00:10:00,10958.96,10959.02,10924.57,10926.52,3.235813
2017-12-03 00:15:00,10959.0,10959.02,10928.02,10946.01,8.059393
2017-12-03 00:20:00,10955.9,10970.0,10946.01,10965.5,16.489881
2017-12-03 00:25:00,10963.27,10975.0,10952.58,10969.04,20.942848
2017-12-03 00:30:00,10969.04,10969.5,10955.0,10965.49,19.248656
2017-12-03 00:35:00,10966.49,10982.68,10966.49,10982.67,4.590365
2017-12-03 00:40:00,10978.03,11010.2,10978.03,11002.02,10.776834
2017-12-03 00:45:00,11005.61,11005.61,10832.02,10857.9,50.376132
2017-12-03 00:50:00,10857.9,10894.05,10800.0,10848.01,24.138607
2017-12-03 00:55:00,10871.39,10889.99,10838.74,10854.83,9.841722
2017-12-03 01:00:00,10854.83,10897.41,10800.0,10815.62,20.950995
2017-12-03 01:05:00,10832.0,10856.4,10800.0,10837.99,23.246757
2017-12-03 01:10:00,10813.9,10837.93,10799.0,10831.48,10.236216
2017-12-03 01:15:00,10816.88,10835.0,10800.08,10805.02,14.290177
2017-12-03 01:20:00,10812.04,10851.08,10805.08,10833.56,6.494257
2017-12-03 01:25:00,10846.62,10878.15,10846.62,10877.14,10.526427
2017-12-03 01:30:00,10876.64,10913.59,10863.66,10870.0,6.73248
2017-12-03 01:35:00,10870.0,10884.45,10850.0,10857.54,14.249521
2017-12-03 01:40:00,10857.55,10865.48,10833.43,10841.86,17.573413
2017-12-03 01:45:00,10841.86,10864.78,10836.06,10858.0,8.301667
2017-12-03 01:50:00,10849.62,10888.76,10841.24,10888.76,7.453698
2017-12-03 01:55:00,10888.76,10935.74,10871.32,10898.0,4.718231
2017-12-03 02:00:00,10898.0,10904.52,10880.7,10890.02,5.986383
2017-12-03 02:05:00,10892.5,10937.11,10877.39,10906.4,7.741872
2017-12-03 02:10:00,10906.42,10933.71,10878.48,10906.33,11.429548
2017-12-03 02:15:00,10906.35,10927.33,10900.0,10911.03,11.699011
2017-12-03 02:20:00,10919.98,10947.97,10896.48,10921.34,11.65744
2017-12-03 02:25:00,10921.33,10947.17,10908.02,10921.02,9.593414
2017-12-03 02:30:00,10922.0,10946.97,10908.01,10946.97,13.415442
2017-12-03 02:35:00,10933.24,10942.0,10919.53,10919.7,3.761635
2017-12-03 02:40:00,10919.7,10929.81,10897.0,10902.0,8.407926
2017-12-03 02:45:00,10902.0,10933.77,10902.0,10928.03,9.67705
2017-12-03 02:50:00,10930.0,10947.6,10930.0,10935.8,9.098986
2017-12-03 02:55:00,10935.81,10948.49,10935.79,10936.94,13.225228
2017-12-03 03:00:00,10936.4,10944.47,10904.11,10915.61,17.718668
2017-12-03 03:05:00,10915.0,10918.94,10842.01,10896.01,19.066835
2017-12-03 03:10:00,10890.02,10905.09,10877.39,10889.0,9.797578
2017-12-03 03:15:00,10889.0,10903.05,10880.43,10902.05,6.650238
2017-12-03 03:20:00,10902.06,10905.0,10892.52,10893.54,7.094462
2017-12-03 03:25:00,10901.0,10905.0,10894.0,10895.11,11.695321
2017-12-03 03:30:00,10900.05,10928.89,10895.1,10900.02,3.846674
2017-12-03 03:35:00,10900.06,10945.0,10899.09,10945.0,5.065388
2017-12-03 03:40:00,10945.48,10970.0,10945.05,10969.99,9.508902
2017-12-03 03:45:00,10960.01,10969.99,10960.01,10961.08,14.409256
2017-12-03 03:50:00,10965.03,10969.51,10961.06,10969.03,15.61577
2017-12-03 03:55:00,10969.02,10985.51,10961.1,10980.0,8.550461
2017-12-03 04:00:00,10980.0,10980.0,10963.14,10976.03,9.51668
2017-12-03 04:05:00,10979.0,11000.98,10976.03,10995.67,19.550749
2017-12-03 04:10:00,10992.34,10998.99,10992.33,10997.0,18.00888
2017-12-03 04:15:00,10998.0,11000.99,10977.04,10990.47,16.917996
2017-12-03 04:20:00,10999.98,10999.99,10962.0,10972.59,15.566629
2017-12-03 04:25:00,10972.6,10976.3,10900.11,10956.64,13.961091
2017-12-03 04:30:00,10956.64,10975.13,10935.01,10953.13,9.911758
2017-12-03 04:35:00,10969.82,11036.0,10954.12,11020.0,12.124756
2017-12-03 04:40:00,11020.0,11066.04,11020.0,11040.01,5.787681
2017-12-03 04:45:00,11066.0,11075.02,11040.45,11074.93,23.853594
2017-12-03 04:50:00,11074.93,11092.0,11066.0,11087.05,14.727796
2017-12-03 04:55:00,11087.05,11092.0,11077.02,11080.03,15.017466
2017-12-03 05:00:00,11080.03,11091.99,11000.0,11065.99,31.128793
2017-12-03 05:05:00,11041.68,11065.45,11002.01,11020.01,11.550063
2017-12-03 05:10:00,11020.01,11087.5,11015.01,11038.58,12.360551
2017-12-03 05:15:00,11038.58,11070.0,11038.58,11070.0,9.450362
2017-12-03 05:20:00,11068.5,11079.99,11068.0,11071.0,11.290504
2017-12-03 05:25:00,11071.0,11078.98,11068.0,11071.06,11.688911
2017-12-03 05:30:00,11071.06,11083.01,11071.06,11071.08,9.050865
2017-12-03 05:35:00,11078.55,11078.55,11047.21,11048.98,8.255535
2017-12-03 05:40:00,11059.01,11080.61,11048.97,11076.7,5.289306
2017-12-03 05:45:00,11076.7,11085.94,11048.22,11059.14,9.952503
2017-12-03 05:50:00,11049.26,11060.0,11049.25,11050.24,4.11827
2017-12-03 05:55:00,11059.99,11059.99,11050.24,11054.66,2.112634
2017-12-03 06:00:00,11051.69,11069.03,11051.68,11060.02,21.713064
2017-12-03 06:05:00,11060.03,11062.28,11052.54,11052.54,6.276117
2017-12-03 06:10:00,11052.55,11060.0,11050.33,11059.5,7.447453
2017-12-03 06:15:00,11050.35,11059.5,10976.13,10978.08,28.003666
2017-12-03 06:20:00,10977.02,11038.18,10975.13,11018.04,17.721541
2017-12-03 06:25:00,11018.04,11027.82,10999.0,11018.02,9.260198
2017-12-03 06:30:00,11018.02,11037.61,11018.02,11028.02,7.380202
2017-12-03 06:35:00,11028.02,11060.0,11028.01,11030.06,14.618549
2017-12-03 06:40:00,11030.06,11069.03,11030.06,11069.03,15.949551
