candle_begin_time,open,high,low,close,volume
2017-09-14 00:00:00,3944.0,3944.0,3900.0,3900.0,2.662383
2017-09-14 00:05:00,3900.01,3900.01,3900.01,3900.01,0.057711
2017-09-14 00:10:00,3900.22,3934.89,3900.21,3934.89,0.878753
2017-09-14 00:15:00,3930.0,3930.0,3910.05,3929.99,0.709279
2017-09-14 00:20:00,3929.98,3929.98,3929.98,3929.98,0.321617
2017-09-14 00:25:00,3920.0,3929.98,3911.23,3929.98,0.214022
2017-09-14 00:30:00,3929.98,3929.98,3929.97,3929.97,1.626967
2017-09-14 00:35:00,3930.0,3949.85,3930.0,3949.85,1.633125
2017-09-14 00:40:00,3949.84,3949.87,3870.02,3870.02,5.465034
2017-09-14 00:45:00,3903.01,3910.0,3903.01,3910.0,0.247767
2017-09-14 00:50:00,3910.0,3910.0,3900.0,3900.0,1.216819
2017-09-14 00:55:00,3903.49,3903.5,3878.16,3903.5,5.055358
2017-09-14 01:00:00,3903.5,3993.0,3903.5,3993.0,7.570667
2017-09-14 01:05:00,3990.0,3990.0,3950.0,3950.0,0.002
2017-09-14 01:10:00,3944.0,3944.0,3940.0,3940.0,0.061
2017-09-14 01:15:00,3910.07,3910.08,3910.07,3910.08,1.359072
2017-09-14 01:20:00,3910.08,3910.08,3910.08,3910.08,0.0
2017-09-14 01:25:00,3911.01,3929.95,3911.01,3929.93,3.359223
2017-09-14 01:30:00,3929.93,3929.93,3929.93,3929.93,0.025
2017-09-14 01:35:00,3929.0,3930.0,3929.0,3930.0,1.17356
2017-09-14 01:40:00,3930.0,3930.0,3930.0,3930.0,0.001
2017-09-14 01:45:00,3920.0,3920.0,3912.76,3912.76,2.0
2017-09-14 01:50:00,3912.0,3912.0,3912.0,3912.0,0.171853
2017-09-14 01:55:00,3930.0,3930.0,3930.0,3930.0,0.001003
2017-09-14 02:00:00,3940.0,3943.98,3940.0,3943.98,0.854241
2017-09-14 02:05:00,3943.97,3943.97,3930.0,3943.97,1.261508
2017-09-14 02:10:00,3943.95,3943.95,3930.0,3930.0,0.466864
2017-09-14 02:15:00,3915.0,3915.0,3910.06,3910.06,3.536569
2017-09-14 02:20:00,3888.06,3910.05,3885.0,3910.05,3.112521
2017-09-14 02:25:00,3910.05,3910.05,3818.0,3900.0,32.393293
2017-09-14 02:30:00,3900.0,3910.06,3900.0,3910.06,0.311299
2017-09-14 02:35:00,3910.0,3910.0,3910.0,3910.0,0.024375
2017-09-14 02:40:00,3890.0,3890.0,3835.0,3835.01,6.120067
2017-09-14 02:45:00,3888.89,3888.89,3850.05,3850.07,2.91595
2017-09-14 02:50:00,3850.16,3850.16,3850.16,3850.16,0.174401
2017-09-14 02:55:00,3850.25,3850.25,3850.25,3850.25,1.139147
2017-09-14 03:00:00,3850.25,3850.25,3850.25,3850.25,0.0
2017-09-14 03:05:00,3850.3,3850.3,3850.0,3850.0,4.421758
2017-09-14 03:10:00,3838.23,3840.0,3818.0,3840.0,3.159436
2017-09-14 03:15:00,3840.0,3840.0,3840.0,3840.0,0.899363
2017-09-14 03:20:00,3838.0,3838.0,3818.05,3818.05,0.320464
2017-09-14 03:25:00,3818.0,3818.0,3800.04,3800.04,0.694398
2017-09-14 03:30:00,3800.04,3839.93,3800.02,3839.93,1.604941
2017-09-14 03:35:00,3830.0,3830.0,3805.02,3805.02,0.526877
2017-09-14 03:40:00,3816.02,3816.02,3810.0,3814.77,1.49436
2017-09-14 03:45:00,3818.8,3839.93,3818.8,3839.93,1.023202
2017-09-14 03:50:00,3820.0,3849.97,3808.03,3808.03,7.687716
2017-09-14 03:55:00,3808.05,3808.05,3806.0,3806.0,2.960551
2017-09-14 04:00:00,3800.01,3800.01,3800.01,3800.01,0.005775
2017-09-14 04:05:00,3800.01,3805.99,3800.0,3800.0,5.709786
2017-09-14 04:10:00,3800.0,3859.99,3800.0,3859.99,6.072873
2017-09-14 04:15:00,3849.0,3859.0,3830.0,3859.0,3.960148
2017-09-14 04:20:00,3817.99,3818.03,3817.99,3818.03,1.511928
2017-09-14 04:25:00,3822.13,3822.23,3822.13,3822.23,2.806442
