candle_begin_time,open,high,low,close,volume
2019-02-26 00:00:00,3828.44,3833.45,3827.0,3832.21,73.343413
2019-02-26 00:05:00,3832.21,3833.1,3828.42,3830.0,103.208028
2019-02-26 00:10:00,3830.02,3830.45,3821.61,3823.96,149.377079
2019-02-26 00:15:00,3823.96,3825.84,3822.0,3824.2,63.671447
2019-02-26 00:20:00,3824.2,3830.0,3822.25,3829.1,77.72582
2019-02-26 00:25:00,3828.49,3833.85,3827.7,3831.03,70.30064
2019-02-26 00:30:00,3829.93,3832.11,3827.01,3829.25,82.99351
2019-02-26 00:35:00,3829.25,3831.3,3828.81,3831.0,45.374283
2019-02-26 00:40:00,3831.0,3832.98,3829.33,3832.76,66.783006
2019-02-26 00:45:00,3831.54,3832.99,3829.25,3831.84,61.510874
2019-02-26 00:50:00,3830.93,3832.96,3830.09,3832.74,56.980639
2019-02-26 00:55:00,3832.3,3833.45,3829.69,3830.17,97.910973
2019-02-26 01:00:00,3831.41,3831.54,3829.32,3829.41,37.203275
2019-02-26 01:05:00,3830.32,3831.99,3828.54,3829.63,62.153257
2019-02-26 01:10:00,3830.03,3832.99,3826.88,3831.39,54.166876
2019-02-26 01:15:00,3830.89,3833.08,3830.09,3832.05,47.004857
2019-02-26 01:20:00,3832.18,3833.4,3830.01,3831.17,42.947405
2019-02-26 01:25:00,3830.81,3832.78,3829.54,3830.88,41.739776
2019-02-26 01:30:00,3831.81,3832.0,3829.0,3829.0,53.243573
2019-02-26 01:35:00,3828.99,3832.8,3828.3,3831.41,56.586507
2019-02-26 01:40:00,3831.4,3833.0,3830.0,3832.28,78.907796
2019-02-26 01:45:00,3832.96,3833.1,3831.4,3831.98,53.709783
2019-02-26 01:50:00,3832.22,3833.26,3831.0,3831.98,50.719401
2019-02-26 01:55:00,3831.4,3835.0,3831.32,3833.16,84.463695
2019-02-26 02:00:00,3833.87,3835.6,3832.88,3834.02,70.552858
2019-02-26 02:05:00,3834.05,3835.83,3832.63,3834.1,68.05957
2019-02-26 02:10:00,3835.13,3841.51,3833.61,3837.42,120.490416
2019-02-26 02:15:00,3837.61,3840.51,3833.64,3838.5,100.876912
2019-02-26 02:20:00,3838.52,3840.18,3836.7,3837.98,75.559268
2019-02-26 02:25:00,3838.0,3839.92,3835.32,3836.67,58.12655
2019-02-26 02:30:00,3836.7,3838.0,3834.52,3834.56,48.580921
2019-02-26 02:35:00,3834.56,3836.61,3829.94,3835.04,120.029333
2019-02-26 02:40:00,3834.15,3837.52,3833.24,3833.7,49.574482
2019-02-26 02:45:00,3834.47,3836.48,3830.97,3834.49,45.619935
2019-02-26 02:50:00,3834.52,3835.9,3834.08,3835.43,54.449451
2019-02-26 02:55:00,3835.43,3837.57,3834.51,3834.89,34.698873
2019-02-26 03:00:00,3834.66,3836.78,3834.66,3834.79,66.537829
2019-02-26 03:05:00,3835.15,3839.01,3834.69,3839.01,58.845173
2019-02-26 03:10:00,3839.01,3839.99,3838.0,3839.0,56.225311
2019-02-26 03:15:00,3839.59,3840.46,3838.0,3839.06,79.075967
2019-02-26 03:20:00,3839.06,3841.47,3838.16,3839.95,61.147696
2019-02-26 03:25:00,3838.6,3840.2,3838.0,3839.89,49.963449
2019-02-26 03:30:00,3839.87,3840.31,3838.06,3838.65,53.896945
2019-02-26 03:35:00,3839.39,3840.0,3837.0,3837.02,91.360792
2019-02-26 03:40:00,3837.01,3838.03,3837.0,3837.57,56.941568
2019-02-26 03:45:00,3837.7,3840.29,3837.0,3838.29,40.905845
2019-02-26 03:50:00,3839.54,3840.4,3838.0,3838.5,40.398505
2019-02-26 03:55:00,3838.03,3839.62,3837.0,3837.25,37.928996
2019-02-26 04:00:00,3838.08,3839.0,3837.0,3839.0,50.58028
2019-02-26 04:05:00,3839.0,3840.38,3837.24,3839.86,50.410954
2019-02-26 04:10:00,3839.35,3839.83,3837.0,3837.02,45.978707
2019-02-26 04:15:00,3837.0,3838.24,3837.0,3837.02,48.223133
2019-02-26 04:20:00,3837.02,3837.95,3837.0,3837.12,81.156995
2019-02-26 04:25:00,3837.95,3840.0,3837.0,3837.0,78.006959
2019-02-26 04:30:00,3837.0,3837.04,3833.0,3833.01,151.868271
2019-02-26 04:35:00,3833.02,3835.0,3830.0,3832.08,67.099565
2019-02-26 04:40:00,3832.06,3832.71,3828.6,3829.91,53.32588
2019-02-26 04:45:00,3829.26,3830.75,3825.94,3830.75,120.177043
