candle_begin_time,open,high,low,close,volume
2019-02-26 00:00:00,3828.44,3833.45,3821.61,3823.96,325.92852
2019-02-26 00:15:00,3823.96,3833.85,3822.0,3831.03,211.697907
2019-02-26 00:30:00,3829.93,3832.98,3827.01,3832.76,195.150799
2019-02-26 00:45:00,3831.54,3833.45,3829.25,3830.17,216.402486
2019-02-26 01:00:00,3831.41,3832.99,3826.88,3831.39,153.523408
2019-02-26 01:15:00,3830.89,3833.4,3829.54,3830.88,131.692038
2019-02-26 01:30:00,3831.81,3833.0,3828.3,3832.28,188.737876
2019-02-26 01:45:00,3832.96,3835.0,3831.0,3833.16,188.892879
2019-02-26 02:00:00,3833.87,3841.51,3832.63,3837.42,259.102844
2019-02-26 02:15:00,3837.61,3840.51,3833.64,3836.67,234.56273
2019-02-26 02:30:00,3836.7,3838.0,3829.94,3833.7,218.184736
2019-02-26 02:45:00,3834.47,3837.57,3830.97,3834.89,134.768259
2019-02-26 03:00:00,3834.66,3839.99,3834.66,3839.0,181.608313
2019-02-26 03:15:00,3839.59,3841.47,3838.0,3839.89,190.187112
2019-02-26 03:30:00,3839.87,3840.31,3837.0,3837.57,202.199305
2019-02-26 03:45:00,3837.7,3840.4,3837.0,3837.25,119.233346
2019-02-26 04:00:00,3838.08,3840.38,3837.0,3837.02,146.969941
2019-02-26 04:15:00,3837.0,3840.0,3837.0,3837.0,207.387087
2019-02-26 04:30:00,3837.0,3837.04,3828.6,3829.91,272.293716
2019-02-26 04:45:00,3829.26,3831.88,3821.01,3825.52,340.494061
2019-02-26 05:00:00,3826.46,3831.88,3777.0,3804.73,1381.277496
2019-02-26 05:15:00,3805.6,3810.99,3793.16,3806.44,479.283303
2019-02-26 05:30:00,3806.44,3808.41,3795.76,3800.74,472.655313
2019-02-26 05:45:00,3800.76,3814.27,3790.09,3812.54,368.062505
2019-02-26 06:00:00,3814.09,3816.7,3802.19,3803.57,404.331906
2019-02-26 06:15:00,3803.57,3804.36,3785.23,3798.99,597.059282
2019-02-26 06:30:00,3798.99,3799.0,3786.2,3791.58,498.599955
2019-02-26 06:45:00,3791.55,3801.98,3789.4,3801.33,484.937836
2019-02-26 07:00:00,3801.28,3802.0,3795.26,3798.7,477.443685
2019-02-26 07:15:00,3798.63,3805.0,3797.74,3802.22,456.946155
2019-02-26 07:30:00,3802.27,3807.11,3798.83,3802.25,473.657891
2019-02-26 07:45:00,3802.25,3810.88,3800.01,3807.63,361.72333
2019-02-26 08:00:00,3807.63,3812.89,3804.47,3809.87,320.2912
2019-02-26 08:15:00,3809.28,3810.65,3806.1,3808.71,334.339978
2019-02-26 08:30:00,3808.7,3815.0,3806.13,3810.33,321.796423
2019-02-26 08:45:00,3810.25,3814.28,3806.56,3812.22,254.970997
2019-02-26 09:00:00,3811.57,3813.56,3806.1,3811.52,287.371575
2019-02-26 09:15:00,3810.45,3813.7,3798.0,3803.16,304.460568
2019-02-26 09:30:00,3802.41,3811.85,3786.92,3805.37,431.32524
2019-02-26 09:45:00,3805.9,3812.0,3805.66,3811.39,291.192677
2019-02-26 10:00:00,3811.96,3822.0,3810.14,3819.0,344.862726
2019-02-26 10:15:00,3819.0,3822.56,3815.02,3821.0,218.47164
2019-02-26 10:30:00,3821.18,3828.94,3819.89,3826.11,260.465571
2019-02-26 10:45:00,3827.03,3828.26,3816.05,3818.19,295.867609
2019-02-26 11:00:00,3818.22,3824.68,3815.0,3815.26,297.958927
2019-02-26 11:15:00,3815.26,3820.21,3809.8,3815.02,356.197456
2019-02-26 11:30:00,3815.6,3817.18,3810.0,3812.47,241.211945
2019-02-26 11:45:00,3812.34,3812.49,3803.65,3808.99,294.329267
2019-02-26 12:00:00,3808.62,3814.8,3804.1,3812.98,289.776884
2019-02-26 12:15:00,3812.69,3814.19,3802.62,3809.77,289.176517
2019-02-26 12:30:00,3809.77,3811.98,3803.3,3805.0,303.58854
2019-02-26 12:45:00,3805.0,3807.69,3795.88,3805.76,374.415902
2019-02-26 13:00:00,3804.72,3806.67,3787.52,3796.94,514.379721
2019-02-26 13:15:00,3798.0,3803.5,3792.31,3802.75,385.486636
2019-02-26 13:30:00,3801.43,3803.19,3798.69,3803.0,336.712591
2019-02-26 13:45:00,3802.69,3804.53,3801.0,3801.98,314.470525
2019-02-26 14:00:00,3802.6,3810.49,3798.24,3803.34,449.525552
2019-02-26 14:15:00,3803.34,3829.44,3803.23,3821.32,501.90374
2019-02-26 14:30:00,3822.06,3831.57,3818.03,3818.24,443.606342
2019-02-26 14:45:00,3818.24,3822.8,3814.3,3821.48,377.420774
2019-02-26 15:00:00,3821.75,3823.25,3815.0,3818.25,355.081839
2019-02-26 15:15:00,3818.11,3826.12,3817.0,3825.65,347.388542
2019-02-26 15:30:00,3826.11,3832.99,3824.39,3826.61,392.22184
2019-02-26 15:45:00,3826.61,3827.09,3820.0,3821.65,331.024216
2019-02-26 16:00:00,3821.89,3823.15,3805.56,3806.4,516.934379
2019-02-26 16:15:00,3807.24,3813.79,3805.79,3805.84,327.970751
2019-02-26 16:30:00,3806.51,3811.8,3805.79,3810.95,258.514206
2019-02-26 16:45:00,3811.12,3815.32,3806.02,3808.86,209.530129
2019-02-26 17:00:00,3809.06,3813.04,3807.11,3807.96,233.465995
2019-02-26 17:15:00,3807.96,3809.58,3797.6,3798.6,364.276907
2019-02-26 17:30:00,3798.87,3804.78,3792.4,3793.43,360.141597
2019-02-26 17:45:00,3793.39,3814.6,3790.62,3811.84,388.654578
2019-02-26 18:00:00,3811.33,3820.47,3810.46,3820.07,227.384878
2019-02-26 18:15:00,3820.46,3821.33,3812.23,3820.12,310.601106
2019-02-26 18:30:00,3819.59,3822.03,3811.41,3811.41,228.038267
2019-02-26 18:45:00,3811.54,3811.55,3802.0,3804.33,276.056085
2019-02-26 19:00:00,3804.49,3820.0,3801.08,3815.29,264.226028
2019-02-26 19:15:00,3815.09,3817.0,3808.01,3811.95,217.268019
2019-02-26 19:30:00,3810.64,3818.94,3808.64,3818.46,185.838554
2019-02-26 19:45:00,3818.61,3820.06,3813.82,3814.49,226.761423
2019-02-26 20:00:00,3814.69,3818.63,3808.41,3816.05,231.336196
2019-02-26 20:15:00,3816.05,3821.0,3812.85,3816.35,249.075779
2019-02-26 20:30:00,3816.04,3818.05,3810.38,3812.18,277.765157
2019-02-26 20:45:00,3812.18,3816.61,3805.55,3806.99,203.063314
2019-02-26 21:00:00,3805.7,3816.53,3805.0,3813.95,184.567164
2019-02-26 21:15:00,3813.93,3816.04,3809.22,3814.99,147.297527
2019-02-26 21:30:00,3814.99,3815.0,3810.45,3813.48,101.701145
2019-02-26 21:45:00,3813.54,3813.54,3800.0,3802.04,220.235384
2019-02-26 22:00:00,3802.04,3806.68,3799.0,3803.23,155.694179
2019-02-26 22:15:00,3803.65,3810.35,3802.4,3805.7,144.803803
2019-02-26 22:30:00,3805.68,3813.0,3804.16,3812.09,156.526348
2019-02-26 22:45:00,3812.86,3814.97,3809.01,3812.0,176.819964
2019-02-26 23:00:00,3812.02,3812.02,3804.09,3805.21,172.107198
2019-02-26 23:15:00,3805.21,3808.36,3804.26,3807.31,128.198413
2019-02-26 23:30:00,3807.98,3812.46,3806.56,3809.32,117.350495
2019-02-26 23:45:00,3809.02,3812.0,3806.76,3809.23,140.253088
