candle_begin_time,open,high,low,close,volume
2020-09-04 00:00:00,10138.29,10258.11,10068.0,10249.38,2338.560974
2020-09-04 00:15:00,10248.54,10316.99,10246.29,10276.45,1747.302966
2020-09-04 00:30:00,10276.46,10351.06,10276.45,10300.67,1347.854474
2020-09-04 00:45:00,10300.67,10333.28,10280.58,10299.39,1168.03418
2020-09-04 01:00:00,10299.38,10315.0,10262.84,10288.9,981.716116
2020-09-04 01:15:00,10288.89,10315.87,10226.0,10235.7,928.01652
2020-09-04 01:30:00,10235.7,10283.7,10230.09,10255.72,784.202835
2020-09-04 01:45:00,10255.72,10305.17,10244.45,10261.19,548.213496
2020-09-04 02:00:00,10261.18,10272.6,10201.0,10217.27,1130.042951
2020-09-04 02:15:00,10217.27,10239.5,10164.62,10173.11,1065.509982
2020-09-04 02:30:00,10173.1,10226.07,10172.22,10221.49,749.947716
2020-09-04 02:45:00,10221.48,10282.57,10220.57,10261.33,655.825685
2020-09-04 03:00:00,10261.33,10288.12,10238.68,10277.15,935.428707
2020-09-04 03:15:00,10277.04,10288.52,10251.71,10274.48,468.330972
2020-09-04 03:30:00,10274.49,10284.2,10242.83,10252.82,481.840606
2020-09-04 03:45:00,10252.82,10282.3,10249.49,10265.42,499.919435
2020-09-04 04:00:00,10265.41,10325.0,10264.22,10310.01,803.919013
2020-09-04 04:15:00,10310.02,10332.27,10258.83,10269.46,874.463205
2020-09-04 04:30:00,10269.58,10274.15,10241.87,10262.99,569.062503
2020-09-04 04:45:00,10263.0,10296.85,10226.31,10287.21,832.849303
2020-09-04 05:00:00,10287.21,10295.4,10260.88,10283.42,428.698538
2020-09-04 05:15:00,10283.42,10293.95,10252.66,10260.29,535.895319
2020-09-04 05:30:00,10260.29,10291.44,10235.0,10281.11,530.274911
2020-09-04 05:45:00,10280.81,10299.69,10277.07,10283.59,518.945922
2020-09-04 06:00:00,10283.59,10298.0,10260.03,10297.99,550.021821
2020-09-04 06:15:00,10298.0,10299.77,10274.11,10283.97,495.158615
2020-09-04 06:30:00,10283.97,10284.0,10245.67,10248.0,609.507703
2020-09-04 06:45:00,10247.05,10264.68,10225.98,10226.36,610.976102
2020-09-04 07:00:00,10226.36,10272.0,10194.4,10267.3,992.12351
2020-09-04 07:15:00,10267.31,10274.22,10245.14,10252.42,729.61193
2020-09-04 07:30:00,10252.43,10262.45,10093.1,10145.97,1381.220085
2020-09-04 07:45:00,10145.75,10338.98,10133.14,10295.59,1573.958452
2020-09-04 08:00:00,10295.59,10435.0,10292.48,10384.93,1578.053647
2020-09-04 08:15:00,10384.93,10413.0,10351.98,10397.07,1135.79188
2020-09-04 08:30:00,10397.06,10437.38,10370.0,10412.12,1062.098633
2020-09-04 08:45:00,10412.12,10449.67,10390.06,10421.99,1051.139027
2020-09-04 09:00:00,10421.99,10462.65,10387.49,10445.47,932.136732
2020-09-04 09:15:00,10444.13,10457.54,10425.98,10434.66,726.910772
2020-09-04 09:30:00,10434.66,10465.34,10412.0,10456.45,787.498449
2020-09-04 09:45:00,10456.46,10528.97,10442.0,10518.38,1640.240818
2020-09-04 10:00:00,10518.37,10518.37,10462.79,10480.0,1142.289427
2020-09-04 10:15:00,10480.0,10525.69,10473.48,10489.03,1249.645168
2020-09-04 10:30:00,10489.51,10521.81,10483.81,10486.76,957.33483
2020-09-04 10:45:00,10486.68,10514.78,10456.99,10462.26,782.238639
2020-09-04 11:00:00,10462.26,10473.0,10428.23,10453.1,953.74492
2020-09-04 11:15:00,10453.1,10453.21,10374.0,10436.86,1184.947272
2020-09-04 11:30:00,10436.85,10439.54,10355.08,10369.64,884.925463
2020-09-04 11:45:00,10369.63,10426.57,10362.27,10422.17,714.928184
2020-09-04 12:00:00,10422.52,10465.0,10422.52,10435.6,761.838608
2020-09-04 12:15:00,10435.59,10440.99,10378.25,10384.94,730.744743
2020-09-04 12:30:00,10384.94,10430.56,10380.3,10430.5,954.032037
2020-09-04 12:45:00,10429.88,10473.0,10428.84,10464.47,705.047932
2020-09-04 13:00:00,10464.47,10470.94,10390.15,10456.68,836.909635
2020-09-04 13:15:00,10456.68,10466.77,10435.95,10440.0,767.423573
2020-09-04 13:30:00,10439.03,10497.84,10429.0,10458.25,808.616198
2020-09-04 13:45:00,10458.24,10466.1,10370.0,10372.85,1226.00721
2020-09-04 14:00:00,10372.85,10410.8,10310.01,10341.32,1267.565555
2020-09-04 14:15:00,10341.33,10355.01,10250.0,10290.82,1684.848506
2020-09-04 14:30:00,10290.82,10333.02,10101.0,10128.91,2675.241054
2020-09-04 14:45:00,10128.91,10392.64,9875.5,10387.06,4543.846277
2020-09-04 15:00:00,10378.29,10392.63,10194.4,10258.48,2599.183401
2020-09-04 15:15:00,10258.4,10258.48,10157.47,10200.24,1697.390628
2020-09-04 15:30:00,10200.24,10292.24,10200.23,10250.08,1269.906211
2020-09-04 15:45:00,10250.07,10445.1,10250.07,10424.67,1965.280532
2020-09-04 16:00:00,10424.67,10452.24,10330.52,10360.55,1960.234857
2020-09-04 16:15:00,10360.55,10419.62,10303.56,10419.32,1011.007901
2020-09-04 16:30:00,10419.62,10476.99,10390.04,10472.65,1376.367959
2020-09-04 16:45:00,10472.64,10480.0,10403.35,10434.68,1112.220516
